Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,570.3,4.1,NaN,0.00021861065415843981,NaN,0.1411836111233598,200,395500,NaN,-0.031873678412388244,NaN,-1.864037842130537,0,0,18078.05,624800,5215550,6,NaN,1.658124598047904
17550,519.9,4.65,NaN,0.0002612239408324723,NaN,0.1341728727010955,250,37000,NaN,-0.03720872125539331,NaN,-2.004043944339272,0,0,18078.05,57050,2002150,6,NaN,1.8829519933435688
17600,471.75,5.2,NaN,0.00031242508420435504,NaN,0.1265481363506329,700,389150,NaN,-0.043156503746020036,NaN,-2.122491744262999,0,0,18078.05,581650,4468100,6,NaN,2.1240424970212888
17650,421,6.05,NaN,0.00038183951433046583,NaN,0.11959304065967268,5550,143000,NaN,-0.05165760569795902,NaN,-2.3044074246019695,0,0,18078.05,115450,2069500,6,NaN,2.4532868408254074
17700,374.25,7.3,NaN,0.00047513891205828464,NaN,0.11320318811082587,32250,115850,NaN,-0.06360575531983648,NaN,-2.5529094829470145,0,0,18078.05,2382750,6103750,6,NaN,2.8896204971025403
17750,324.9,8.75,NaN,0.0005936414733548742,NaN,0.10626416204845858,12300,79950,NaN,-0.0782680169082098,NaN,-2.788195241185248,0,0,18078.05,185150,1916450,6,NaN,3.3890081135968497
17800,277.55,11.5,NaN,0.0007597068412088155,NaN,0.10135771707531337,59550,265700,NaN,-0.10234498861894749,NaN,-3.2157483151244173,0,0,18078.05,3596650,8465650,6,NaN,4.13679890517008
17850,231.25,15,NaN,0.0009675548416110269,NaN,0.09592712554396274,35550,169850,NaN,-0.13321554868335403,NaN,-3.623647371280499,0,0,18078.05,487000,2853300,6,NaN,4.986301947934915
17900,186.4,20.65,NaN,0.001224196937737582,NaN,0.0918937388466858,130500,381050,NaN,-0.17822237498217475,NaN,-4.143208512016785,0,0,18078.05,3166900,7552000,6,NaN,6.0436424508070274
17950,145.15,28.5,0.0009471099284826521,0.0015150384989603344,0.034200348361609116,0.08791703592086936,107200,247500,0.965989441015786,-0.2370265010749536,-3.0766313129645537,-4.5975579936477295,0,0,18078.05,1078650,3110950,6,1.7401731821526483,7.155801073090607
