Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,505.55,4,0.0002943190210226247,0.00027649275189263977,0.12619689327735356,0.12256427521294444,1200,52600,0.9600847788047209,-0.03548471226888931,-4.561752976406103,-1.744417102221998,0,0,17985.3,624950,5468250,6,1.9749711343620506,1.8019445019313416
17550,454.35,4.8,0.00030196890423724504,0.0003442022804983355,0.10922688435318778,0.11628283447133844,350,54850,0.9654526806474587,-0.043538961499780704,-4.10504765474152,-1.944516229279815,0,0,17985.3,61850,1534150,6,1.7538220562005713,2.1282523005451695
17600,408,5.7,0.00045871012349423543,0.00042949171958766376,0.11444671209723116,0.10943878092358986,1050,62650,0.9385347949787839,-0.05322501376320644,-5.107263876361931,-2.135354994371579,0,0,17985.3,639200,4517850,6,2.7914856782980686,2.4993081222339746
17650,356.75,6.9,0.0005139655917298988,0.0005433391901231077,0.09848089407741618,0.1026529435072612,150,77000,0.9413241308943894,-0.06621006768264795,-4.670699475706485,-2.3579528153221663,0,0,17985.3,116450,2006350,6,2.691409536084257,2.965761320123003
17700,311.1,9.2,0.000720192329212192,0.0007080481671469255,0.09994184132906406,0.09777327819043811,8200,146950,0.9070894399892818,-0.08796127104343007,-5.5659753979349595,-2.761351448726897,0,0,17985.3,2878750,6818550,6,3.8272743663900783,3.6810925638582606
17750,264.5,12.3,0.0009280373349806595,0.0009197178964837233,0.0949603529861508,0.09266340283453117,28150,123900,0.8770582275572075,-0.11703421265141753,-6.014600021743576,-3.182752577978657,0,0,17985.3,275350,2173050,6,4.685991831753386,4.5316529283361175
17800,219.35,17.3,0.001187778235770366,0.0011885389582780112,0.09023526286593697,0.08872593991567203,44200,222000,0.8358778103550779,-0.1598760998654402,-6.489654983745532,-3.7134367213422093,0,0,17985.3,4828800,9239850,6,5.699088613182786,5.607351605668404
17850,176.45,24.65,0.001493292196377862,0.0014990247268397256,0.08602039254423363,0.08521609237164963,45750,170900,0.7796063834691732,-0.21805985033770006,-6.957194563075117,-4.233371951300788,0,0,17985.3,826450,3112150,6,6.83030306945573,6.792414351416339
17900,136.55,34.7,0.0018188993795110497,0.0018297255935268452,0.08210682229218966,0.08142297686925776,233850,428100,0.7059288021617444,-0.2923221636900623,-7.304002730286798,-4.583731406896853,0,0,17985.3,6186000,11370750,6,7.941118519340947,7.9218515163747805
17950,101.5,49.65,0.002090130833282296,0.002103583193606053,0.07944053522813407,0.07888884958162726,246950,378100,0.612408360201611,-0.3866397151810653,-7.470646375455381,-4.75351417682285,0,0,17985.3,4577600,3993500,6,8.828956806799292,8.824072627535664
