Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,446.6,6,0.000533507175368651,0.0004017363428330674,0.15698364211119314,0.11673239752671631,250,55750,0.8862501470253035,-0.052795187375321094,-8.06538715092089,-2.263378832368559,0,0,17910.95,583800,3965350,6,4.416622641723261,2.4730230035406082
17550,398,7.35,0.0006183013629495421,0.0005046775133333852,0.14643355591213225,0.11049059776260978,500,125000,0.8729744683017351,-0.0658368174929333,-8.087397839967347,-2.530134007992698,0,0,17910.95,59700,1445200,6,4.774593928754514,2.940592915751758
17600,351.35,9.65,0.0007261473065906661,0.0006470368178853873,0.13895913599672505,0.10568294609240678,1950,97700,0.8511567739192293,-0.08604418106946159,-8.373217722914125,-2.943901431558743,0,0,17910.95,645800,3748350,6,5.321174055602474,3.606031649796809
17650,304.2,12.85,0.0008573782309286482,0.0008280819575874899,0.1292912244344278,0.10102059311256248,300,143250,0.828182105465434,-0.11334884394131613,-8.456936172837242,-3.4081924653376237,0,0,17910.95,124650,1959000,6,5.845708158498344,4.411424646288465
17700,260.9,17.9,0.0010083150792128434,0.0010527800963298156,0.12435994433976927,0.09758091481081078,4500,105350,0.790060148723209,-0.15268789109308717,-8.917525477491806,-3.993709298145963,0,0,17910.95,3037300,5158600,6,6.612602394020798,5.417490767619208
17750,217.35,24.65,0.0011884437672348923,0.0013108631319412385,0.11672498984047591,0.09381558345888738,3900,115600,0.7485748791256317,-0.2029561981210793,-9.077525339452427,-4.5228209214461135,0,0,17910.95,330300,1844000,6,7.315400558101605,6.485268510288541
17800,177,34.4,0.0013776876080796147,0.001582226917472836,0.11084570647961534,0.09075821756764796,66250,194650,0.6939054338151461,-0.2686225272274551,-9.261830346746853,-5.002608780581711,0,0,17910.95,5775700,8459850,6,8.05314014075456,7.572693085745627
17850,140.05,47.55,0.001556659546128311,0.0018354709819542558,0.10587531222918836,0.08776048508304268,35800,96850,0.6268589316039026,-0.3488616879795185,-9.318826632875023,-5.270627134165845,0,0,17910.95,1152200,3190100,6,8.69128462016953,8.494585009619858
17900,107.65,65.1,0.0016868360240306895,0.0020211346994509424,0.10220837665564152,0.08505325445173553,239350,304300,0.5482691186749672,-0.44277894748058716,-9.190278026672363,-5.229076070321406,0,0,17910.95,7278150,7263750,6,9.091907042527057,9.065292533523202
17950,80.05,87.35,0.0017401310228045638,0.002099561118733279,0.09937074065765135,0.08216705684756005,149600,126750,0.462356105706667,-0.546223906948667,-8.772864737939036,-4.752326200679116,0,0,17910.95,5417600,2154450,6,9.118766717318861,9.097496176631532
