Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,488.25,4.55,0.0004624734385036499,0.0003171148069466853,0.1608225771926351,0.11954618673432872,650,50050,0.9030893455872981,-0.04063164935858155,-7.613722350848581,-1.8917882680083398,0,0,17955.7,595500,5066850,6,3.941820823802068,2.009163666419446
17550,441,5.35,0.0005397679118218036,0.00039298500707942693,0.15431263625990127,0.11260948744246638,100,52250,0.8867264743375031,-0.04924008059695851,-7.972455751422236,-2.067932960390587,0,0,17955.7,61300,1577200,6,4.4143993692097245,2.345384392528403
17600,391.8,6.65,0.000625289155007785,0.0004993101935092208,0.14255311658281042,0.10659877253500766,800,79750,0.8753374784891755,-0.06221023636699674,-7.886353604696724,-2.337840221066417,0,0,17955.7,639650,4645100,6,4.724117382707531,2.820887091971954
17650,344.2,8.4,0.0007366883056393838,0.0006398402583619145,0.13343744056286602,0.10060275644468417,200,42700,0.8562960271846699,-0.07966538674130522,-8.025357772262744,-2.644905994034001,0,0,17955.7,124250,2303300,6,5.2098419259523165,3.4114931980708634
17700,297.1,11.4,0.0008757719977962834,0.0008325339817939209,0.12415032311120441,0.09606758177860766,8150,205650,0.8326296109376078,-0.10684156754383774,-8.139062890474614,-3.1048626565983204,0,0,17955.7,2968850,6678000,6,5.762381086315335,4.238789943664925
17750,251,15.5,0.0010496579363851557,0.0010743959817993325,0.115184037489589,0.09134791726300197,6500,60200,0.8016808727469036,-0.14314895524331206,-8.25348760401715,-3.5728718247456777,0,0,17955.7,315500,2275650,6,6.407714580334498,5.201469935316217
17800,208,22.05,0.0012494927919682924,0.0013641952647330867,0.10893057661775904,0.0878975492712112,63000,196850,0.7562220821452492,-0.19542192420005072,-8.537106597770586,-4.126901490753373,0,0,17955.7,5591450,9553000,6,7.21350978074732,6.355011948229559
17850,166.9,30.95,0.001473604842144689,0.0016828077811593101,0.10248586000035739,0.08410340941483602,44250,134250,0.6997376597846681,-0.2623292688027552,-8.680993426323617,-4.548024051901356,0,0,17955.7,1091200,3175250,6,8.00401800718205,7.500862088198853
17900,129.3,43.55,0.0016927484091337494,0.0019883795938729913,0.09698738985823575,0.08068656995377986,270450,310100,0.6284535473545417,-0.34741696822164003,-8.693427524285385,-4.777704858916027,0,0,17955.7,7027650,10904800,6,8.70103174810823,8.50283239406592
17950,96.75,60.8,0.0018504242082783425,0.00221644780938373,0.09308909667889229,0.07753978108088688,314600,350400,0.5427404965737911,-0.4493649908173734,-8.519141585481579,-4.6695524204061245,0,0,17955.7,5323850,3768550,6,9.129209736973962,9.10846402299108
18000,69.5,83.15,0.0019060721485938208,0.002306821347466201,0.09013231587850074,0.07414777875339851,479800,445200,0.44821495135944717,-0.5635219936705854,-8.027673339394216,-4.075130388216667,0,0,17955.7,10050050,5252000,6,9.105062533837494,9.065153751597846
18050,47.6,111.35,0.0018372804180011432,0.002192405174346201,0.08771520048296737,0.07058510419907241,179250,53200,0.3517191929873149,-0.6825608170348916,-7.177372585144548,-2.9736620960161275,0,0,17955.7,2789000,761250,6,8.541091489906677,8.201569054499895
18100,30.9,144.95,0.0016459217242355475,0.0018534738989183764,0.08568297631767903,0.06571927682780773,245100,68350,0.260518669745014,-0.7992115114103636,-6.029540572998061,-1.365987370878107,0,0,17955.7,5702400,999200,6,7.4742356907682055,6.45568479972586
18150,18.95,182.85,0.0013622658005074284,0.001199163090294795,0.08401439487507129,0.055482468537106505,153650,5550,0.18120547595877468,-0.9165524335321583,-4.729012794379674,0.8608282767875913,0,0,17955.7,2834350,143300,6,6.065667846480785,3.5261200608989585
18200,11.45,224.6,0.0010437046231042803,NaN,0.08374976884195225,NaN,168700,8650,0.12102546893566717,NaN,-3.5555146829870665,NaN,0,0,17955.7,5927850,368400,6,4.632594545651888,NaN
18250,6.9,270.3,0.0007559121055936787,NaN,0.08447750981522524,NaN,77800,3200,0.07882925800940137,NaN,-2.592582945300518,NaN,0,0,17955.7,2718000,32100,6,3.384351566318887,NaN
18300,4.4,318.5,0.000536686052309526,NaN,0.08678481814010332,NaN,118150,2550,0.05250724451820625,NaN,-1.9251725697563074,NaN,0,0,17955.7,5819450,414250,6,2.468465909328698,NaN
18350,3.25,366.2,0.00039662206732795225,NaN,0.09159143575333363,NaN,23400,50,0.03855598077657942,NaN,-1.5722658085090033,NaN,0,0,17955.7,1375100,5850,6,1.9252840286299508,NaN
18400,2.6,418.2,0.00030406048043595695,NaN,0.0973820770282725,NaN,9950,150,0.030067522542424018,NaN,-1.3536345925150184,NaN,0,0,17955.7,3775750,27300,6,1.5692859190668766,NaN
18450,2.05,470.3,0.00023316715259779418,NaN,0.10258740192008425,NaN,8800,0,0.02329051762758034,NaN,-1.1458344048260727,NaN,0,0,17955.7,873900,4150,6,1.267723286137111,NaN
18500,1.85,515.45,0.00019208590796919488,NaN,0.10968561280377655,NaN,70300,400,0.020042535357212225,NaN,-1.0740426203758284,NaN,0,0,17955.7,6434500,120150,6,1.1166272910742703,NaN
18550,1.65,562.4,0.00015885301748626865,NaN,0.11632740755757001,NaN,7700,0,0.01718072031179127,NaN,-0.9951402118747873,NaN,0,0,17955.7,542600,5550,6,0.9793559942236606,NaN
18600,1.6,615.4,0.00013829935781383324,NaN,0.1241776511716047,NaN,11000,0,0.015771736381666235,NaN,-0.9838544778480638,NaN,0,0,17955.7,1858550,6550,6,0.9101787078515093,NaN
18650,1.5,678.75,0.00011930137487887487,0.00011031046633715594,0.13126869242465092,0.1286850833334234,6500,0,0.014167163197372854,-0.9871424699692976,-0.94562976122775,1.9653273776012596,0,0,17955.7,339550,750,6,0.8299839137642492,0.7523293345497903
18700,1.6,709.1,0.00011102058794237864,NaN,0.1406291626505522,NaN,11050,0,0.014116986480898406,NaN,-1.0072497139729581,NaN,0,0,17955.7,7113950,2550,6,0.8274504206768606,NaN
18750,1.3,794.05,0.00008982614569051185,0.0002675684229407188,0.14467475830434728,0.22529282552300936,1950,0,0.011419677147488802,-0.9267033280528575,-0.8607434584566246,-3.366679344061794,0,0,17955.7,189000,0,6,0.6887452202273887,3.1948118601037816
