Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,454.9,5.4,0.0005196217324142526,0.00037700867992665195,0.15820064239119322,0.1160744962158287,1700,110650,0.8890983064091806,-0.04843316931289624,-8.015429103083306,-2.1038232848180773,0,0,17919.7,583350,4005250,6,4.339257317624776,2.3099788945709316
17550,405.55,6.55,0.0005993750042018222,0.00047337769258349563,0.14619176534161363,0.1096121350713976,750,114150,0.8786860779807921,-0.06006195728506011,-7.91094393471986,-2.3399458977220498,0,0,17919.7,60300,1388000,6,4.625315834208934,2.7389637281170183
17600,359.25,8.55,0.0007055757196656469,0.0006091159246256585,0.1397778889949372,0.10458961412584755,1800,177150,0.8560269892925565,-0.07837661340223907,-8.288018685691402,-2.7197070980441755,0,0,17919.7,645050,3867000,6,5.205973582554907,3.362856766043783
17650,311.2,11.5,0.000833183756961415,0.0007862086620423998,0.12879939451489153,0.10008985739693196,2400,139550,0.8364835641284377,-0.10418022932271147,-8.260661234508227,-3.1837479139018443,0,0,17919.7,125150,2089250,6,5.664668131276234,4.153820737612362
17700,266.2,16,0.0009888758815313817,0.0010086224383129845,0.12178156551897577,0.09641279653924927,15000,162400,0.8036226783830422,-0.14079669454646232,-8.552253814473872,-3.7444843670422086,0,0,17919.7,3023950,5284500,6,6.356867989262082,5.133140610921264
17750,222,22.2,0.0011755031392158772,0.0012695171325860107,0.11399122151575519,0.09265549544609936,11300,137650,0.7639688573426553,-0.1887608927090977,-8.722091259059537,-4.285068000757286,0,0,17919.7,332550,1856750,6,7.0731856332285075,6.209113579609869
17800,181.75,31.5,0.0013676877618390398,0.0015477412322552025,0.10910529036942487,0.0899301896787694,80700,184400,0.7087427215874923,-0.2530536310147617,-9.02447584976297,-4.823233073636374,0,0,17919.7,5913750,8571900,6,7.8768509147017225,7.3472313853947355
17850,144,43.75,0.0015608240570391127,0.001818822186100971,0.10401700548055152,0.0867805448396133,56050,509600,0.6427055846397569,-0.3312213813730585,-9.121547280595623,-5.130895961994034,0,0,17919.7,1194550,3487450,6,8.569947322183037,8.33167788096557
17900,110.8,60.45,0.0017081067164262057,0.0020269995103509237,0.10031620607979733,0.0841056663028736,326100,655250,0.5640719659679091,-0.42437696910718253,-9.050074840432048,-5.160612888527328,0,0,17919.7,7615850,7594300,6,9.044945506065961,8.999093308136937
17950,82.25,82.1,0.0017816250015785177,0.0021231156132947753,0.0972805190928438,0.0815642135550835,184800,163650,0.4770160197686248,-0.5280510906261561,-8.677763100708548,-4.785066737406487,0,0,17919.7,5574650,2204350,6,9.148755752249311,9.14098828861212
18000,59.1,109.05,0.001748823625482153,0.0020692253260936122,0.09527487775535015,0.07896645364112026,407250,182550,0.3871372284912149,-0.6359676131649644,-8.007916385683039,-3.9540464648965883,0,0,17919.7,9840400,3708900,6,8.795170586958493,8.625221862604988
18050,40.65,140.75,0.0016193015149055532,0.0018626796289512306,0.09346324900817364,0.0753253552042791,112200,27650,0.30012812039411213,-0.7428317127892282,-7.0177886428765115,-2.635385785745365,0,0,17919.7,2958050,374400,6,7.9889269788499995,7.406264340854151
