Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,627.55,0.15,NaN,NaN,NaN,NaN,0,12150,NaN,NaN,NaN,NaN,0,0,17050.05,3800,3581200,0,NaN,NaN
16450,595.5,0.25,NaN,NaN,NaN,NaN,50,10950,NaN,NaN,NaN,NaN,0,0,17050.05,4050,724000,0,NaN,NaN
16500,547.5,0.2,NaN,NaN,NaN,NaN,150,101500,NaN,NaN,NaN,NaN,0,0,17050.05,16200,7541500,0,NaN,NaN
16550,493.3,0.25,NaN,NaN,NaN,NaN,50,8900,NaN,NaN,NaN,NaN,0,0,17050.05,9700,1089400,0,NaN,NaN
16600,448.25,0.3,NaN,NaN,NaN,NaN,400,42300,NaN,NaN,NaN,NaN,0,0,17050.05,38600,3827000,0,NaN,NaN
16650,400.6,0.35,NaN,NaN,NaN,NaN,2850,16950,NaN,NaN,NaN,NaN,0,0,17050.05,30050,2183000,0,NaN,NaN
16700,350.5,0.35,NaN,NaN,NaN,NaN,1750,61250,NaN,NaN,NaN,NaN,0,0,17050.05,298850,6062650,0,NaN,NaN
16750,300.15,0.45,NaN,NaN,NaN,NaN,2750,146350,NaN,NaN,NaN,NaN,0,0,17050.05,190100,4373300,0,NaN,NaN
16800,252.75,0.6,NaN,NaN,NaN,NaN,36850,534600,NaN,NaN,NaN,NaN,0,0,17050.05,621000,8738100,0,NaN,NaN
16850,202.45,0.8,NaN,NaN,NaN,NaN,46600,409150,NaN,NaN,NaN,NaN,0,0,17050.05,399850,5775500,0,NaN,NaN
16900,153.05,1.45,NaN,NaN,NaN,NaN,317950,1205350,NaN,NaN,NaN,NaN,0,0,17050.05,1614450,11870250,0,NaN,NaN
16950,104.75,2.8,NaN,NaN,NaN,NaN,490600,2433600,NaN,NaN,NaN,NaN,0,0,17050.05,2084250,8602700,0,NaN,NaN
17000,59.45,7.6,NaN,NaN,NaN,NaN,1709200,3269600,NaN,NaN,NaN,NaN,0,0,17050.05,7869850,13517050,0,NaN,NaN
17050,23.4,21.7,NaN,NaN,NaN,NaN,3288200,2235750,NaN,NaN,NaN,NaN,0,0,17050.05,8240050,4422300,0,NaN,NaN
