Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,627.55,0.15,NaN,NaN,NaN,NaN,0,19900,NaN,NaN,NaN,NaN,0,0,17060.5,3800,3610900,0,NaN,NaN
16450,601.25,0.15,NaN,NaN,NaN,NaN,0,18800,NaN,NaN,NaN,NaN,0,0,17060.5,4050,769150,0,NaN,NaN
16500,561.7,0.2,NaN,NaN,NaN,NaN,1650,75550,NaN,NaN,NaN,NaN,0,0,17060.5,18050,7627700,0,NaN,NaN
16550,495.1,0.25,NaN,NaN,NaN,NaN,50,102650,NaN,NaN,NaN,NaN,0,0,17060.5,10050,1130000,0,NaN,NaN
16600,459.45,0.3,NaN,NaN,NaN,NaN,500,43350,NaN,NaN,NaN,NaN,0,0,17060.5,38900,3838100,0,NaN,NaN
16650,410.35,0.3,NaN,NaN,NaN,NaN,1400,154850,NaN,NaN,NaN,NaN,0,0,17060.5,28300,2215500,0,NaN,NaN
16700,361.65,0.35,NaN,NaN,NaN,NaN,3000,258550,NaN,NaN,NaN,NaN,0,0,17060.5,300600,6159800,0,NaN,NaN
16750,309.4,0.45,NaN,NaN,NaN,NaN,3800,359850,NaN,NaN,NaN,NaN,0,0,17060.5,194400,4414000,0,NaN,NaN
16800,262.75,0.55,NaN,NaN,NaN,NaN,37700,388900,NaN,NaN,NaN,NaN,0,0,17060.5,629700,8890700,0,NaN,NaN
16850,212.9,0.9,NaN,NaN,NaN,NaN,35200,613200,NaN,NaN,NaN,NaN,0,0,17060.5,430050,5980700,0,NaN,NaN
16900,163.6,1.35,NaN,NaN,NaN,NaN,247450,1400250,NaN,NaN,NaN,NaN,0,0,17060.5,1666100,12208500,0,NaN,NaN
16950,114.5,2.45,NaN,NaN,NaN,NaN,362950,1805400,NaN,NaN,NaN,NaN,0,0,17060.5,2154900,9228000,0,NaN,NaN
17000,68.2,6.1,NaN,NaN,NaN,NaN,1631700,3466000,NaN,NaN,NaN,NaN,0,0,17060.5,7975500,12843350,0,NaN,NaN
17050,30.1,18.05,NaN,NaN,NaN,NaN,3341950,1947800,NaN,NaN,NaN,NaN,0,0,17060.5,7810000,3881400,0,NaN,NaN
