Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,594.25,0.55,NaN,NaN,NaN,NaN,50,96200,NaN,NaN,NaN,NaN,0,0,16993.6,4400,4076750,0,NaN,NaN
16450,560.15,0.75,NaN,NaN,NaN,NaN,50,17800,NaN,NaN,NaN,NaN,0,0,16993.6,3500,1304850,0,NaN,NaN
16500,495.2,0.8,NaN,NaN,NaN,NaN,2050,961250,NaN,NaN,NaN,NaN,0,0,16993.6,19950,9708650,0,NaN,NaN
16550,445,0.95,NaN,NaN,NaN,NaN,0,113300,NaN,NaN,NaN,NaN,0,0,16993.6,10850,1392800,0,NaN,NaN
16600,405.4,1.15,NaN,NaN,NaN,NaN,0,211550,NaN,NaN,NaN,NaN,0,0,16993.6,44250,5159550,0,NaN,NaN
16650,345,1.5,NaN,NaN,NaN,NaN,100,317050,NaN,NaN,NaN,NaN,0,0,16993.6,28750,3634050,0,NaN,NaN
16700,294.5,1.9,NaN,NaN,NaN,NaN,3700,362750,NaN,NaN,NaN,NaN,0,0,16993.6,347700,7999650,0,NaN,NaN
16750,245.45,2.8,NaN,NaN,NaN,NaN,6100,322250,NaN,NaN,NaN,NaN,0,0,16993.6,201050,5534950,0,NaN,NaN
16800,197.35,4.4,NaN,NaN,NaN,NaN,28200,847100,NaN,NaN,NaN,NaN,0,0,16993.6,556750,13028150,0,NaN,NaN
16850,150.65,7.25,NaN,NaN,NaN,NaN,26900,895150,NaN,NaN,NaN,NaN,0,0,16993.6,579000,7881700,0,NaN,NaN
16900,106.75,13.3,NaN,NaN,NaN,NaN,221250,1149000,NaN,NaN,NaN,NaN,0,0,16993.6,2013350,13917150,0,NaN,NaN
16950,67.75,24.2,NaN,NaN,NaN,NaN,475700,1207350,NaN,NaN,NaN,NaN,0,0,16993.6,3139250,7358250,0,NaN,NaN
17000,37.4,44.05,NaN,NaN,NaN,NaN,1673250,1331850,NaN,NaN,NaN,NaN,0,0,16993.6,8897900,9856100,0,NaN,NaN
17050,17.9,74.4,NaN,NaN,NaN,NaN,1496400,395400,NaN,NaN,NaN,NaN,0,0,16993.6,6768600,2125100,0,NaN,NaN
