Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,623.3,0.1,NaN,NaN,NaN,NaN,0,20200,NaN,NaN,NaN,NaN,0,0,16988.3,3750,3497500,0,NaN,NaN
16450,527.25,0.15,NaN,NaN,NaN,NaN,50,27800,NaN,NaN,NaN,NaN,0,0,16988.3,3650,693800,0,NaN,NaN
16500,487,0.15,NaN,NaN,NaN,NaN,150,66300,NaN,NaN,NaN,NaN,0,0,16988.3,18450,7056800,0,NaN,NaN
16550,428.3,0.15,NaN,NaN,NaN,NaN,50,27350,NaN,NaN,NaN,NaN,0,0,16988.3,8950,998550,0,NaN,NaN
16600,385.75,0.15,NaN,NaN,NaN,NaN,100,31900,NaN,NaN,NaN,NaN,0,0,16988.3,38400,3418000,0,NaN,NaN
16650,338.45,0.1,NaN,NaN,NaN,NaN,1100,20750,NaN,NaN,NaN,NaN,0,0,16988.3,22650,1744000,0,NaN,NaN
16700,287.65,0.2,NaN,NaN,NaN,NaN,7050,72350,NaN,NaN,NaN,NaN,0,0,16988.3,293950,5641050,0,NaN,NaN
16750,237.4,0.25,NaN,NaN,NaN,NaN,5800,104600,NaN,NaN,NaN,NaN,0,0,16988.3,183150,3805750,0,NaN,NaN
16800,188.3,0.35,NaN,NaN,NaN,NaN,41750,498900,NaN,NaN,NaN,NaN,0,0,16988.3,602850,8080850,0,NaN,NaN
16850,138.6,0.6,NaN,NaN,NaN,NaN,78200,952450,NaN,NaN,NaN,NaN,0,0,16988.3,345200,4746950,0,NaN,NaN
16900,89.25,1.35,NaN,NaN,NaN,NaN,536650,4432950,NaN,NaN,NaN,NaN,0,0,16988.3,1403050,10712500,0,NaN,NaN
16950,42.6,4.85,NaN,NaN,NaN,NaN,1931300,6159900,NaN,NaN,NaN,NaN,0,0,16988.3,1906250,9472250,0,NaN,NaN
17000,10.75,22.4,NaN,NaN,NaN,NaN,7045450,5579800,NaN,NaN,NaN,NaN,0,0,16988.3,10010200,11077550,0,NaN,NaN
17050,1.7,63.35,NaN,NaN,NaN,NaN,3422400,1147300,NaN,NaN,NaN,NaN,0,0,16988.3,10414200,2630200,0,NaN,NaN
