Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,550.55,0.25,NaN,NaN,NaN,NaN,0,4200,NaN,NaN,NaN,NaN,0,0,16945.2,4050,3695900,0,NaN,NaN
16450,488.8,0.3,NaN,NaN,NaN,NaN,50,4000,NaN,NaN,NaN,NaN,0,0,16945.2,4100,1041050,0,NaN,NaN
16500,437.4,0.4,NaN,NaN,NaN,NaN,1350,25300,NaN,NaN,NaN,NaN,0,0,16945.2,23650,8277150,0,NaN,NaN
16550,392.8,0.45,NaN,NaN,NaN,NaN,100,11250,NaN,NaN,NaN,NaN,0,0,16945.2,10100,1269450,0,NaN,NaN
16600,340.15,0.5,NaN,NaN,NaN,NaN,1450,25100,NaN,NaN,NaN,NaN,0,0,16945.2,42800,4657250,0,NaN,NaN
16650,293.3,0.55,NaN,NaN,NaN,NaN,900,50600,NaN,NaN,NaN,NaN,0,0,16945.2,31200,2938100,0,NaN,NaN
16700,247.45,0.75,NaN,NaN,NaN,NaN,8800,134900,NaN,NaN,NaN,NaN,0,0,16945.2,342200,7084500,0,NaN,NaN
16750,197.7,1.1,NaN,NaN,NaN,NaN,8150,247700,NaN,NaN,NaN,NaN,0,0,16945.2,226550,5297950,0,NaN,NaN
16800,148.9,2.3,NaN,NaN,NaN,NaN,106350,1066200,NaN,NaN,NaN,NaN,0,0,16945.2,674750,11307700,0,NaN,NaN
16850,101.3,5.05,NaN,NaN,NaN,NaN,186200,1597450,NaN,NaN,NaN,NaN,0,0,16945.2,668250,8727350,0,NaN,NaN
16900,59.75,13.1,NaN,NaN,NaN,NaN,766550,3259550,NaN,NaN,NaN,NaN,0,0,16945.2,3028350,14249000,0,NaN,NaN
16950,28.25,31.35,NaN,NaN,NaN,NaN,2038700,2296950,NaN,NaN,NaN,NaN,0,0,16945.2,5778300,7749200,0,NaN,NaN
17000,11.05,63.95,NaN,NaN,NaN,NaN,2700150,1117650,NaN,NaN,NaN,NaN,0,0,16945.2,14589400,7179750,0,NaN,NaN
17050,3.6,106.65,NaN,NaN,NaN,NaN,2148050,274350,NaN,NaN,NaN,NaN,0,0,16945.2,9525700,1190350,0,NaN,NaN
