Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,550.55,0.2,NaN,NaN,NaN,NaN,0,13050,NaN,NaN,NaN,NaN,0,0,16947.05,4050,3695900,0,NaN,NaN
16450,496.75,0.35,NaN,NaN,NaN,NaN,50,44050,NaN,NaN,NaN,NaN,0,0,16947.05,4150,1041050,0,NaN,NaN
16500,442.8,0.35,NaN,NaN,NaN,NaN,450,300250,NaN,NaN,NaN,NaN,0,0,16947.05,24550,8277150,0,NaN,NaN
16550,397.25,0.35,NaN,NaN,NaN,NaN,100,59750,NaN,NaN,NaN,NaN,0,0,16947.05,10100,1269450,0,NaN,NaN
16600,345.9,0.45,NaN,NaN,NaN,NaN,3900,122150,NaN,NaN,NaN,NaN,0,0,16947.05,45200,4657250,0,NaN,NaN
16650,296.3,0.55,NaN,NaN,NaN,NaN,450,203750,NaN,NaN,NaN,NaN,0,0,16947.05,31200,2938100,0,NaN,NaN
16700,246.3,0.75,NaN,NaN,NaN,NaN,9250,116950,NaN,NaN,NaN,NaN,0,0,16947.05,342200,7084500,0,NaN,NaN
16750,196.35,1.05,NaN,NaN,NaN,NaN,11450,311850,NaN,NaN,NaN,NaN,0,0,16947.05,226550,5297950,0,NaN,NaN
16800,148.5,2.15,NaN,NaN,NaN,NaN,75000,1138000,NaN,NaN,NaN,NaN,0,0,16947.05,674750,11307700,0,NaN,NaN
16850,101.1,4.95,NaN,NaN,NaN,NaN,118850,1573650,NaN,NaN,NaN,NaN,0,0,16947.05,668250,8727350,0,NaN,NaN
16900,59.9,13.3,NaN,NaN,NaN,NaN,740000,2496200,NaN,NaN,NaN,NaN,0,0,16947.05,3028350,14249000,0,NaN,NaN
16950,28.3,31.9,NaN,NaN,NaN,NaN,1799050,1839150,NaN,NaN,NaN,NaN,0,0,16947.05,5778300,7749200,0,NaN,NaN
17000,11.3,64.5,NaN,NaN,NaN,NaN,2606200,1110100,NaN,NaN,NaN,NaN,0,0,16947.05,14589400,7179750,0,NaN,NaN
17050,3.9,107.35,NaN,NaN,NaN,NaN,1965350,237750,NaN,NaN,NaN,NaN,0,0,16947.05,9525700,1190350,0,NaN,NaN
