Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,621.6,0.7,NaN,NaN,NaN,NaN,250,133700,NaN,NaN,NaN,NaN,0,0,17013.15,4500,4162150,0,NaN,NaN
16450,578.3,0.85,NaN,NaN,NaN,NaN,0,42950,NaN,NaN,NaN,NaN,0,0,17013.15,3500,1410550,0,NaN,NaN
16500,514.45,1,NaN,NaN,NaN,NaN,150,70800,NaN,NaN,NaN,NaN,0,0,17013.15,19550,9379100,0,NaN,NaN
16550,471.65,1.1,NaN,NaN,NaN,NaN,0,27700,NaN,NaN,NaN,NaN,0,0,17013.15,10300,1475950,0,NaN,NaN
16600,415.25,1.35,NaN,NaN,NaN,NaN,250,120800,NaN,NaN,NaN,NaN,0,0,17013.15,36100,5214200,0,NaN,NaN
16650,375.35,1.65,NaN,NaN,NaN,NaN,100,71400,NaN,NaN,NaN,NaN,0,0,17013.15,29650,3636800,0,NaN,NaN
16700,315.5,2.15,NaN,NaN,NaN,NaN,3100,248350,NaN,NaN,NaN,NaN,0,0,17013.15,347300,8038850,0,NaN,NaN
16750,267.15,2.95,NaN,NaN,NaN,NaN,17600,277300,NaN,NaN,NaN,NaN,0,0,17013.15,212850,5480550,0,NaN,NaN
16800,219.9,4.35,NaN,NaN,NaN,NaN,28300,619850,NaN,NaN,NaN,NaN,0,0,17013.15,599850,12609200,0,NaN,NaN
16850,172.75,6.85,NaN,NaN,NaN,NaN,50550,737300,NaN,NaN,NaN,NaN,0,0,17013.15,613250,7572800,0,NaN,NaN
16900,127.05,11.55,NaN,NaN,NaN,NaN,205900,1120450,NaN,NaN,NaN,NaN,0,0,17013.15,1973250,14152500,0,NaN,NaN
16950,85.75,19.85,NaN,NaN,NaN,NaN,329550,849550,NaN,NaN,NaN,NaN,0,0,17013.15,3073250,7917300,0,NaN,NaN
17000,51.55,35.65,NaN,NaN,NaN,NaN,1088650,1809600,NaN,NaN,NaN,NaN,0,0,17013.15,8051050,11360350,0,NaN,NaN
17050,26.55,61,NaN,NaN,NaN,NaN,1080950,667700,NaN,NaN,NaN,NaN,0,0,17013.15,6311300,2644000,0,NaN,NaN
