Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,550.55,0.25,NaN,NaN,NaN,NaN,0,28600,NaN,NaN,NaN,NaN,0,0,16941.2,4050,3707650,0,NaN,NaN
16450,493.65,0.3,NaN,NaN,NaN,NaN,100,2750,NaN,NaN,NaN,NaN,0,0,16941.2,4100,1041200,0,NaN,NaN
16500,438.65,0.35,NaN,NaN,NaN,NaN,650,38850,NaN,NaN,NaN,NaN,0,0,16941.2,23650,8275700,0,NaN,NaN
16550,393.2,0.4,NaN,NaN,NaN,NaN,400,14700,NaN,NaN,NaN,NaN,0,0,16941.2,10400,1268700,0,NaN,NaN
16600,341.15,0.5,NaN,NaN,NaN,NaN,1950,113700,NaN,NaN,NaN,NaN,0,0,16941.2,42800,4685000,0,NaN,NaN
16650,288.85,0.55,NaN,NaN,NaN,NaN,1650,46000,NaN,NaN,NaN,NaN,0,0,16941.2,31700,2896000,0,NaN,NaN
16700,238.85,0.75,NaN,NaN,NaN,NaN,7000,173750,NaN,NaN,NaN,NaN,0,0,16941.2,330900,7071950,0,NaN,NaN
16750,190,1.15,NaN,NaN,NaN,NaN,7350,211450,NaN,NaN,NaN,NaN,0,0,16941.2,228050,5287150,0,NaN,NaN
16800,142.5,2.6,NaN,NaN,NaN,NaN,89550,1003350,NaN,NaN,NaN,NaN,0,0,16941.2,666900,11277200,0,NaN,NaN
16850,95.5,5.95,NaN,NaN,NaN,NaN,152600,1330900,NaN,NaN,NaN,NaN,0,0,16941.2,639700,8722750,0,NaN,NaN
16900,55.1,15.3,NaN,NaN,NaN,NaN,651800,2866100,NaN,NaN,NaN,NaN,0,0,16941.2,2879000,14249550,0,NaN,NaN
16950,25,35.75,NaN,NaN,NaN,NaN,1797800,1897150,NaN,NaN,NaN,NaN,0,0,16941.2,5247200,7862650,0,NaN,NaN
17000,9.65,70,NaN,NaN,NaN,NaN,2403350,1101200,NaN,NaN,NaN,NaN,0,0,16941.2,13688100,7149800,0,NaN,NaN
17050,3.25,113.75,NaN,NaN,NaN,NaN,1865800,220750,NaN,NaN,NaN,NaN,0,0,16941.2,9345800,1219650,0,NaN,NaN
