Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,471.6,1.1,NaN,NaN,NaN,NaN,3200,168750,NaN,NaN,NaN,NaN,0,0,16857.55,5000,3454450,0,NaN,NaN
16450,432.9,1.35,NaN,NaN,NaN,NaN,0,47400,NaN,NaN,NaN,NaN,0,0,16857.55,2700,1329450,0,NaN,NaN
16500,365.6,1.75,NaN,NaN,NaN,NaN,3500,170050,NaN,NaN,NaN,NaN,0,0,16857.55,43400,8034450,0,NaN,NaN
16550,320,2.15,NaN,NaN,NaN,NaN,750,93350,NaN,NaN,NaN,NaN,0,0,16857.55,10850,1528100,0,NaN,NaN
16600,266.8,3.05,NaN,NaN,NaN,NaN,3250,468400,NaN,NaN,NaN,NaN,0,0,16857.55,67150,5401200,0,NaN,NaN
16650,218.95,4.7,NaN,NaN,NaN,NaN,3350,401500,NaN,NaN,NaN,NaN,0,0,16857.55,47450,3922750,0,NaN,NaN
16700,173.25,8.1,NaN,NaN,NaN,NaN,28450,1187850,NaN,NaN,NaN,NaN,0,0,16857.55,456150,8614350,0,NaN,NaN
16750,129.65,14.65,NaN,NaN,NaN,NaN,51400,994500,NaN,NaN,NaN,NaN,0,0,16857.55,352100,5252900,0,NaN,NaN
16800,91.45,26.5,NaN,NaN,NaN,NaN,375250,1650100,NaN,NaN,NaN,NaN,0,0,16857.55,1885300,10929900,0,NaN,NaN
16850,59,44.7,NaN,NaN,NaN,NaN,568200,1339850,NaN,NaN,NaN,NaN,0,0,16857.55,2543850,6115100,0,NaN,NaN
16900,35.4,70.65,NaN,NaN,NaN,NaN,1130500,1143250,NaN,NaN,NaN,NaN,0,0,16857.55,7645150,7319150,0,NaN,NaN
16950,19.45,105.3,NaN,NaN,NaN,NaN,891550,401250,NaN,NaN,NaN,NaN,0,0,16857.55,7476450,2964850,0,NaN,NaN
17000,10.95,146,NaN,NaN,NaN,NaN,1212200,380400,NaN,NaN,NaN,NaN,0,0,16857.55,13477900,3923300,0,NaN,NaN
17050,6.15,191.55,NaN,NaN,NaN,NaN,878350,121300,NaN,NaN,NaN,NaN,0,0,16857.55,5971450,708250,0,NaN,NaN
