Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,586.75,0.25,NaN,NaN,NaN,NaN,0,9350,NaN,NaN,NaN,NaN,0,0,16982.25,4050,3759050,0,NaN,NaN
16450,529.65,0.3,NaN,NaN,NaN,NaN,0,18950,NaN,NaN,NaN,NaN,0,0,16982.25,4200,1066800,0,NaN,NaN
16500,490.45,0.35,NaN,NaN,NaN,NaN,500,319900,NaN,NaN,NaN,NaN,0,0,16982.25,25300,8612400,0,NaN,NaN
16550,439.2,0.35,NaN,NaN,NaN,NaN,0,13650,NaN,NaN,NaN,NaN,0,0,16982.25,10550,1283050,0,NaN,NaN
16600,380,0.5,NaN,NaN,NaN,NaN,100,216950,NaN,NaN,NaN,NaN,0,0,16982.25,43650,4553700,0,NaN,NaN
16650,340.95,0.5,NaN,NaN,NaN,NaN,350,207350,NaN,NaN,NaN,NaN,0,0,16982.25,33100,2866350,0,NaN,NaN
16700,289.05,0.65,NaN,NaN,NaN,NaN,5250,521300,NaN,NaN,NaN,NaN,0,0,16982.25,327150,7234850,0,NaN,NaN
16750,241.65,0.9,NaN,NaN,NaN,NaN,5000,400100,NaN,NaN,NaN,NaN,0,0,16982.25,242400,5268750,0,NaN,NaN
16800,190,1.45,NaN,NaN,NaN,NaN,58150,589800,NaN,NaN,NaN,NaN,0,0,16982.25,809950,11204650,0,NaN,NaN
16850,141.7,2.7,NaN,NaN,NaN,NaN,61850,1166850,NaN,NaN,NaN,NaN,0,0,16982.25,621000,8357750,0,NaN,NaN
16900,95,6.35,NaN,NaN,NaN,NaN,502250,2511350,NaN,NaN,NaN,NaN,0,0,16982.25,2898600,14507300,0,NaN,NaN
16950,54.5,16,NaN,NaN,NaN,NaN,1122350,1986200,NaN,NaN,NaN,NaN,0,0,16982.25,4531850,8309750,0,NaN,NaN
17000,25.7,37,NaN,NaN,NaN,NaN,2348500,1349200,NaN,NaN,NaN,NaN,0,0,16982.25,12816100,7284550,0,NaN,NaN
17050,9.8,71.35,NaN,NaN,NaN,NaN,1825100,353150,NaN,NaN,NaN,NaN,0,0,16982.25,8909450,1417550,0,NaN,NaN
