Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,522,0.5,NaN,NaN,NaN,NaN,0,319600,NaN,NaN,NaN,NaN,0,0,16930.45,4150,3970050,0,NaN,NaN
16450,481.65,0.55,NaN,NaN,NaN,NaN,50,36800,NaN,NaN,NaN,NaN,0,0,16930.45,3800,1213350,0,NaN,NaN
16500,426,0.65,NaN,NaN,NaN,NaN,1050,483700,NaN,NaN,NaN,NaN,0,0,16930.45,23750,9047050,0,NaN,NaN
16550,382.9,0.75,NaN,NaN,NaN,NaN,100,90900,NaN,NaN,NaN,NaN,0,0,16930.45,12450,1364600,0,NaN,NaN
16600,333.25,0.95,NaN,NaN,NaN,NaN,1400,283250,NaN,NaN,NaN,NaN,0,0,16930.45,42150,5020650,0,NaN,NaN
16650,283.1,1.35,NaN,NaN,NaN,NaN,12050,239350,NaN,NaN,NaN,NaN,0,0,16930.45,29500,3602150,0,NaN,NaN
16700,232.05,2.05,NaN,NaN,NaN,NaN,26900,481900,NaN,NaN,NaN,NaN,0,0,16930.45,367150,7668350,0,NaN,NaN
16750,182.65,3.55,NaN,NaN,NaN,NaN,31800,631650,NaN,NaN,NaN,NaN,0,0,16930.45,216000,5731400,0,NaN,NaN
16800,135.9,6.95,NaN,NaN,NaN,NaN,170950,2200600,NaN,NaN,NaN,NaN,0,0,16930.45,755100,12824200,0,NaN,NaN
16850,92.75,13.65,NaN,NaN,NaN,NaN,204600,1664100,NaN,NaN,NaN,NaN,0,0,16930.45,768900,8148550,0,NaN,NaN
16900,55.9,26.95,NaN,NaN,NaN,NaN,1081750,2948700,NaN,NaN,NaN,NaN,0,0,16930.45,3311500,13384150,0,NaN,NaN
16950,28.7,49.3,NaN,NaN,NaN,NaN,1498100,1702000,NaN,NaN,NaN,NaN,0,0,16930.45,6256450,6257200,0,NaN,NaN
17000,12.85,83.55,NaN,NaN,NaN,NaN,2022000,1129300,NaN,NaN,NaN,NaN,0,0,16930.45,12278350,7029250,0,NaN,NaN
17050,5.4,126.15,NaN,NaN,NaN,NaN,1505850,275000,NaN,NaN,NaN,NaN,0,0,16930.45,7763900,1208150,0,NaN,NaN
