Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,492.15,1,NaN,NaN,NaN,NaN,50,455150,NaN,NaN,NaN,NaN,0,0,16885.05,3900,3335400,0,NaN,NaN
16450,435.3,1.3,NaN,NaN,NaN,NaN,0,70700,NaN,NaN,NaN,NaN,0,0,16885.05,2300,1124800,0,NaN,NaN
16500,391.85,1.65,NaN,NaN,NaN,NaN,1350,625500,NaN,NaN,NaN,NaN,0,0,16885.05,29250,7304000,0,NaN,NaN
16550,343.6,2.1,NaN,NaN,NaN,NaN,150,220950,NaN,NaN,NaN,NaN,0,0,16885.05,6200,1395900,0,NaN,NaN
16600,291.5,2.85,NaN,NaN,NaN,NaN,1050,664900,NaN,NaN,NaN,NaN,0,0,16885.05,39100,4550350,0,NaN,NaN
16650,245,4.35,NaN,NaN,NaN,NaN,800,635250,NaN,NaN,NaN,NaN,0,0,16885.05,28000,2772700,0,NaN,NaN
16700,197.75,7,NaN,NaN,NaN,NaN,24600,945900,NaN,NaN,NaN,NaN,0,0,16885.05,191750,7298300,0,NaN,NaN
16750,152.75,12,NaN,NaN,NaN,NaN,49450,804700,NaN,NaN,NaN,NaN,0,0,16885.05,167950,4862750,0,NaN,NaN
16800,112,21.25,NaN,NaN,NaN,NaN,203450,1661950,NaN,NaN,NaN,NaN,0,0,16885.05,1002150,9727150,0,NaN,NaN
16850,76.7,35.85,NaN,NaN,NaN,NaN,326200,1372050,NaN,NaN,NaN,NaN,0,0,16885.05,1069350,4494950,0,NaN,NaN
16900,48.6,57.9,NaN,NaN,NaN,NaN,1021650,1429500,NaN,NaN,NaN,NaN,0,0,16885.05,4628100,8271500,0,NaN,NaN
16950,28.65,88.05,NaN,NaN,NaN,NaN,743200,544050,NaN,NaN,NaN,NaN,0,0,16885.05,5444350,3525850,0,NaN,NaN
17000,16.5,125.7,NaN,NaN,NaN,NaN,1190000,552750,NaN,NaN,NaN,NaN,0,0,16885.05,11300950,4793550,0,NaN,NaN
17050,9.3,168.7,NaN,NaN,NaN,NaN,800200,82100,NaN,NaN,NaN,NaN,0,0,16885.05,4994550,899850,0,NaN,NaN
