Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,640.9,0.75,NaN,NaN,NaN,NaN,0,33250,NaN,NaN,NaN,NaN,0,0,17041.9,5550,4045350,0,NaN,NaN
16450,570.8,0.8,NaN,NaN,NaN,NaN,0,88900,NaN,NaN,NaN,NaN,0,0,17041.9,4100,1433550,0,NaN,NaN
16500,541.7,1,NaN,NaN,NaN,NaN,550,186050,NaN,NaN,NaN,NaN,0,0,17041.9,30850,9062700,0,NaN,NaN
16550,469.65,1.05,NaN,NaN,NaN,NaN,0,37600,NaN,NaN,NaN,NaN,0,0,17041.9,11200,1427050,0,NaN,NaN
16600,443.8,1.25,NaN,NaN,NaN,NaN,500,133000,NaN,NaN,NaN,NaN,0,0,17041.9,34850,5525200,0,NaN,NaN
16650,392.4,1.45,NaN,NaN,NaN,NaN,500,117900,NaN,NaN,NaN,NaN,0,0,17041.9,33350,3632700,0,NaN,NaN
16700,345,1.8,NaN,NaN,NaN,NaN,8350,601350,NaN,NaN,NaN,NaN,0,0,17041.9,364400,7945300,0,NaN,NaN
16750,296.75,2.4,NaN,NaN,NaN,NaN,6850,564150,NaN,NaN,NaN,NaN,0,0,17041.9,224600,5774000,0,NaN,NaN
16800,246.6,3.4,NaN,NaN,NaN,NaN,67400,1407600,NaN,NaN,NaN,NaN,0,0,17041.9,640600,12687200,0,NaN,NaN
16850,198.25,5.2,NaN,NaN,NaN,NaN,73950,865600,NaN,NaN,NaN,NaN,0,0,17041.9,647900,7637400,0,NaN,NaN
16900,153,8.5,NaN,NaN,NaN,NaN,371050,2231100,NaN,NaN,NaN,NaN,0,0,17041.9,2360900,13545950,0,NaN,NaN
16950,108.75,14.3,NaN,NaN,NaN,NaN,477650,1030650,NaN,NaN,NaN,NaN,0,0,17041.9,3270350,7625900,0,NaN,NaN
17000,70.7,26.2,NaN,NaN,NaN,NaN,1980100,2114100,NaN,NaN,NaN,NaN,0,0,17041.9,8878400,9425800,0,NaN,NaN
17050,40.1,46.15,NaN,NaN,NaN,NaN,2220800,865600,NaN,NaN,NaN,NaN,0,0,17041.9,6149300,2028150,0,NaN,NaN
