Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,529.25,0.45,NaN,NaN,NaN,NaN,100,53700,NaN,NaN,NaN,NaN,0,0,16925.15,4300,3955050,0,NaN,NaN
16450,471.05,0.55,NaN,NaN,NaN,NaN,0,78000,NaN,NaN,NaN,NaN,0,0,16925.15,4000,1206400,0,NaN,NaN
16500,428.95,0.65,NaN,NaN,NaN,NaN,900,82400,NaN,NaN,NaN,NaN,0,0,16925.15,23900,8934650,0,NaN,NaN
16550,375,0.7,NaN,NaN,NaN,NaN,150,7700,NaN,NaN,NaN,NaN,0,0,16925.15,12500,1362300,0,NaN,NaN
16600,329.35,0.9,NaN,NaN,NaN,NaN,1800,163500,NaN,NaN,NaN,NaN,0,0,16925.15,41300,5088850,0,NaN,NaN
16650,277.4,1.1,NaN,NaN,NaN,NaN,450,120300,NaN,NaN,NaN,NaN,0,0,16925.15,36900,3621450,0,NaN,NaN
16700,229.8,1.6,NaN,NaN,NaN,NaN,5200,251350,NaN,NaN,NaN,NaN,0,0,16925.15,377550,7775350,0,NaN,NaN
16750,181.6,2.9,NaN,NaN,NaN,NaN,21200,311450,NaN,NaN,NaN,NaN,0,0,16925.15,226050,5853400,0,NaN,NaN
16800,134.35,6.05,NaN,NaN,NaN,NaN,101900,860300,NaN,NaN,NaN,NaN,0,0,16925.15,809250,13021550,0,NaN,NaN
16850,91.1,12.65,NaN,NaN,NaN,NaN,118400,916150,NaN,NaN,NaN,NaN,0,0,16925.15,799300,8528250,0,NaN,NaN
16900,54.2,26.15,NaN,NaN,NaN,NaN,659400,1880450,NaN,NaN,NaN,NaN,0,0,16925.15,3759150,13403950,0,NaN,NaN
16950,27.4,49,NaN,NaN,NaN,NaN,1018600,1022150,NaN,NaN,NaN,NaN,0,0,16925.15,6448300,5926400,0,NaN,NaN
17000,12.25,83.5,NaN,NaN,NaN,NaN,1507900,787300,NaN,NaN,NaN,NaN,0,0,16925.15,12845650,6728900,0,NaN,NaN
17050,5.05,126.65,NaN,NaN,NaN,NaN,1239450,158250,NaN,NaN,NaN,NaN,0,0,16925.15,7768450,1173050,0,NaN,NaN
