Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,528.8,0.4,NaN,NaN,NaN,NaN,0,11650,NaN,NaN,NaN,NaN,0,0,16927.1,4300,3912150,0,NaN,NaN
16450,479.3,0.4,NaN,NaN,NaN,NaN,50,10350,NaN,NaN,NaN,NaN,0,0,16927.1,4350,1172950,0,NaN,NaN
16500,429.25,0.5,NaN,NaN,NaN,NaN,0,27850,NaN,NaN,NaN,NaN,0,0,16927.1,23050,8861200,0,NaN,NaN
16550,378,0.55,NaN,NaN,NaN,NaN,50,18250,NaN,NaN,NaN,NaN,0,0,16927.1,11000,1415050,0,NaN,NaN
16600,328.95,0.7,NaN,NaN,NaN,NaN,2300,33100,NaN,NaN,NaN,NaN,0,0,16927.1,43800,5073350,0,NaN,NaN
16650,279.7,0.8,NaN,NaN,NaN,NaN,550,98400,NaN,NaN,NaN,NaN,0,0,16927.1,39050,3376700,0,NaN,NaN
16700,229.6,1.25,NaN,NaN,NaN,NaN,8750,322100,NaN,NaN,NaN,NaN,0,0,16927.1,379550,7392450,0,NaN,NaN
16750,181.35,2.1,NaN,NaN,NaN,NaN,11950,450350,NaN,NaN,NaN,NaN,0,0,16927.1,253400,5949800,0,NaN,NaN
16800,134.55,5,NaN,NaN,NaN,NaN,90200,1016650,NaN,NaN,NaN,NaN,0,0,16927.1,848900,13238150,0,NaN,NaN
16850,90.15,11.05,NaN,NaN,NaN,NaN,84300,882800,NaN,NaN,NaN,NaN,0,0,16927.1,887700,8907950,0,NaN,NaN
16900,53.25,24.3,NaN,NaN,NaN,NaN,594650,1738300,NaN,NaN,NaN,NaN,0,0,16927.1,4101950,13627750,0,NaN,NaN
16950,26.45,47.5,NaN,NaN,NaN,NaN,899050,891900,NaN,NaN,NaN,NaN,0,0,16927.1,6894050,5648050,0,NaN,NaN
17000,11.6,82.5,NaN,NaN,NaN,NaN,1411200,652250,NaN,NaN,NaN,NaN,0,0,16927.1,14107100,6365850,0,NaN,NaN
17050,4.85,125.25,NaN,NaN,NaN,NaN,820800,170400,NaN,NaN,NaN,NaN,0,0,16927.1,8266950,1180200,0,NaN,NaN
