Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,577.5,0.15,NaN,NaN,NaN,NaN,0,53900,NaN,NaN,NaN,NaN,0,0,16955.6,4000,3680150,0,NaN,NaN
16450,507.15,0.2,NaN,NaN,NaN,NaN,50,90650,NaN,NaN,NaN,NaN,0,0,16955.6,4100,1022850,0,NaN,NaN
16500,456.8,0.35,NaN,NaN,NaN,NaN,300,89100,NaN,NaN,NaN,NaN,0,0,16955.6,24050,8195250,0,NaN,NaN
16550,403.9,0.3,NaN,NaN,NaN,NaN,100,82000,NaN,NaN,NaN,NaN,0,0,16955.6,10150,1255850,0,NaN,NaN
16600,355.55,0.45,NaN,NaN,NaN,NaN,850,146600,NaN,NaN,NaN,NaN,0,0,16955.6,43300,4536850,0,NaN,NaN
16650,307.9,0.5,NaN,NaN,NaN,NaN,500,70600,NaN,NaN,NaN,NaN,0,0,16955.6,30950,2630200,0,NaN,NaN
16700,255.3,0.55,NaN,NaN,NaN,NaN,6050,112750,NaN,NaN,NaN,NaN,0,0,16955.6,334700,6939500,0,NaN,NaN
16750,205.8,0.8,NaN,NaN,NaN,NaN,11100,498750,NaN,NaN,NaN,NaN,0,0,16955.6,225600,5213450,0,NaN,NaN
16800,157,1.55,NaN,NaN,NaN,NaN,76800,649250,NaN,NaN,NaN,NaN,0,0,16955.6,676100,10882350,0,NaN,NaN
16850,108.85,3.55,NaN,NaN,NaN,NaN,138650,1302400,NaN,NaN,NaN,NaN,0,0,16955.6,643650,8528250,0,NaN,NaN
16900,65.55,9.95,NaN,NaN,NaN,NaN,536950,1988950,NaN,NaN,NaN,NaN,0,0,16955.6,2861600,14181950,0,NaN,NaN
16950,31.35,25.85,NaN,NaN,NaN,NaN,1482450,1654050,NaN,NaN,NaN,NaN,0,0,16955.6,5722550,8023950,0,NaN,NaN
17000,12.05,56.5,NaN,NaN,NaN,NaN,2294950,1021300,NaN,NaN,NaN,NaN,0,0,16955.6,14530550,7138500,0,NaN,NaN
17050,3.85,98.6,NaN,NaN,NaN,NaN,1794450,229800,NaN,NaN,NaN,NaN,0,0,16955.6,9532850,1218850,0,NaN,NaN
