Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,578.25,0.2,NaN,NaN,NaN,NaN,0,68650,NaN,NaN,NaN,NaN,0,0,17001.5,4000,3728550,0,NaN,NaN
16450,557.2,0.2,NaN,NaN,NaN,NaN,50,12550,NaN,NaN,NaN,NaN,0,0,17001.5,4050,835800,0,NaN,NaN
16500,500.95,0.3,NaN,NaN,NaN,NaN,650,144350,NaN,NaN,NaN,NaN,0,0,17001.5,24750,8335450,0,NaN,NaN
16550,455.8,0.35,NaN,NaN,NaN,NaN,50,28100,NaN,NaN,NaN,NaN,0,0,17001.5,10150,1204050,0,NaN,NaN
16600,405,0.35,NaN,NaN,NaN,NaN,450,38800,NaN,NaN,NaN,NaN,0,0,17001.5,39950,4402550,0,NaN,NaN
16650,355.95,0.45,NaN,NaN,NaN,NaN,300,38450,NaN,NaN,NaN,NaN,0,0,17001.5,30200,2593500,0,NaN,NaN
16700,305.45,0.55,NaN,NaN,NaN,NaN,9250,148650,NaN,NaN,NaN,NaN,0,0,17001.5,326350,6760200,0,NaN,NaN
16750,254.8,0.65,NaN,NaN,NaN,NaN,43650,447150,NaN,NaN,NaN,NaN,0,0,17001.5,214700,5046800,0,NaN,NaN
16800,204.85,0.95,NaN,NaN,NaN,NaN,104400,1109850,NaN,NaN,NaN,NaN,0,0,17001.5,665850,10329300,0,NaN,NaN
16850,156,1.9,NaN,NaN,NaN,NaN,160550,1616550,NaN,NaN,NaN,NaN,0,0,17001.5,574500,7710100,0,NaN,NaN
16900,108.2,4.2,NaN,NaN,NaN,NaN,725800,4221550,NaN,NaN,NaN,NaN,0,0,17001.5,2724650,14981800,0,NaN,NaN
16950,64.2,10.35,NaN,NaN,NaN,NaN,2094000,3610950,NaN,NaN,NaN,NaN,0,0,17001.5,5260600,9344100,0,NaN,NaN
17000,30.25,26.4,NaN,NaN,NaN,NaN,5783400,2623650,NaN,NaN,NaN,NaN,0,0,17001.5,14564200,7581750,0,NaN,NaN
17050,10.75,57.05,NaN,NaN,NaN,NaN,4090600,646600,NaN,NaN,NaN,NaN,0,0,17001.5,9861350,1248650,0,NaN,NaN
