Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,543.7,1,NaN,NaN,NaN,NaN,50,55050,NaN,NaN,NaN,NaN,0,0,16942.65,5400,3934950,0,NaN,NaN
16450,488.35,1.2,NaN,NaN,NaN,NaN,0,32400,NaN,NaN,NaN,NaN,0,0,16942.65,4850,1401650,0,NaN,NaN
16500,443.95,1.4,NaN,NaN,NaN,NaN,550,211950,NaN,NaN,NaN,NaN,0,0,16942.65,23700,8791250,0,NaN,NaN
16550,391.5,1.65,NaN,NaN,NaN,NaN,0,62750,NaN,NaN,NaN,NaN,0,0,16942.65,9750,1606650,0,NaN,NaN
16600,348.95,2.1,NaN,NaN,NaN,NaN,450,285550,NaN,NaN,NaN,NaN,0,0,16942.65,61800,5603100,0,NaN,NaN
16650,300.05,2.8,NaN,NaN,NaN,NaN,800,262450,NaN,NaN,NaN,NaN,0,0,16942.65,38800,4168900,0,NaN,NaN
16700,250.1,4.1,NaN,NaN,NaN,NaN,11050,470000,NaN,NaN,NaN,NaN,0,0,16942.65,431650,8618100,0,NaN,NaN
16750,203.45,6.4,NaN,NaN,NaN,NaN,51500,524350,NaN,NaN,NaN,NaN,0,0,16942.65,287650,5926250,0,NaN,NaN
16800,158.6,11.3,NaN,NaN,NaN,NaN,132900,1074400,NaN,NaN,NaN,NaN,0,0,16942.65,1112350,12482250,0,NaN,NaN
16850,117.7,18.9,NaN,NaN,NaN,NaN,161900,1008800,NaN,NaN,NaN,NaN,0,0,16942.65,1359350,7298150,0,NaN,NaN
16900,79.1,31.85,NaN,NaN,NaN,NaN,645200,1245600,NaN,NaN,NaN,NaN,0,0,16942.65,4188500,10776750,0,NaN,NaN
16950,48.85,52.05,NaN,NaN,NaN,NaN,977600,616350,NaN,NaN,NaN,NaN,0,0,16942.65,6407200,5279850,0,NaN,NaN
17000,28.1,81.65,NaN,NaN,NaN,NaN,1357600,673450,NaN,NaN,NaN,NaN,0,0,16942.65,11625300,4914900,0,NaN,NaN
17050,14.35,117.8,NaN,NaN,NaN,NaN,674350,114850,NaN,NaN,NaN,NaN,0,0,16942.65,5512550,877900,0,NaN,NaN
