Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,578.25,0.2,NaN,NaN,NaN,NaN,50,21850,NaN,NaN,NaN,NaN,0,0,16982.55,4000,3690500,0,NaN,NaN
16450,531.45,0.2,NaN,NaN,NaN,NaN,0,12050,NaN,NaN,NaN,NaN,0,0,16982.55,4050,843950,0,NaN,NaN
16500,479.1,0.3,NaN,NaN,NaN,NaN,300,179250,NaN,NaN,NaN,NaN,0,0,16982.55,25250,8302100,0,NaN,NaN
16550,433.4,0.3,NaN,NaN,NaN,NaN,50,7000,NaN,NaN,NaN,NaN,0,0,16982.55,10100,1204000,0,NaN,NaN
16600,379.5,0.35,NaN,NaN,NaN,NaN,150,229750,NaN,NaN,NaN,NaN,0,0,16982.55,40400,4413150,0,NaN,NaN
16650,328.15,0.45,NaN,NaN,NaN,NaN,350,163050,NaN,NaN,NaN,NaN,0,0,16982.55,30600,2613900,0,NaN,NaN
16700,283.15,0.5,NaN,NaN,NaN,NaN,6500,221800,NaN,NaN,NaN,NaN,0,0,16982.55,329500,6956100,0,NaN,NaN
16750,230.7,0.7,NaN,NaN,NaN,NaN,5000,339300,NaN,NaN,NaN,NaN,0,0,16982.55,229950,5231100,0,NaN,NaN
16800,182.55,1.05,NaN,NaN,NaN,NaN,71750,887450,NaN,NaN,NaN,NaN,0,0,16982.55,680850,10595700,0,NaN,NaN
16850,134.15,2.2,NaN,NaN,NaN,NaN,97800,1386350,NaN,NaN,NaN,NaN,0,0,16982.55,615550,8038700,0,NaN,NaN
16900,87.5,5.8,NaN,NaN,NaN,NaN,610800,2625800,NaN,NaN,NaN,NaN,0,0,16982.55,2783200,14784750,0,NaN,NaN
16950,46.85,15.25,NaN,NaN,NaN,NaN,1341700,1957650,NaN,NaN,NaN,NaN,0,0,16982.55,5471400,8812450,0,NaN,NaN
17000,19.45,37.9,NaN,NaN,NaN,NaN,3066400,1372050,NaN,NaN,NaN,NaN,0,0,16982.55,14612050,7196600,0,NaN,NaN
17050,6.3,74.95,NaN,NaN,NaN,NaN,2099600,287300,NaN,NaN,NaN,NaN,0,0,16982.55,9696950,1207150,0,NaN,NaN
