Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,577.5,0.2,NaN,NaN,NaN,NaN,0,28450,NaN,NaN,NaN,NaN,0,0,16958.5,4000,3680150,0,NaN,NaN
16450,510,0.2,NaN,NaN,NaN,NaN,0,187250,NaN,NaN,NaN,NaN,0,0,16958.5,4150,1022850,0,NaN,NaN
16500,464.95,0.35,NaN,NaN,NaN,NaN,250,35650,NaN,NaN,NaN,NaN,0,0,16958.5,24050,8195250,0,NaN,NaN
16550,424.55,0.35,NaN,NaN,NaN,NaN,0,17900,NaN,NaN,NaN,NaN,0,0,16958.5,10150,1255850,0,NaN,NaN
16600,360.35,0.4,NaN,NaN,NaN,NaN,1600,43350,NaN,NaN,NaN,NaN,0,0,16958.5,43300,4536850,0,NaN,NaN
16650,309.65,0.5,NaN,NaN,NaN,NaN,350,30550,NaN,NaN,NaN,NaN,0,0,16958.5,30950,2630200,0,NaN,NaN
16700,259.75,0.6,NaN,NaN,NaN,NaN,5750,338750,NaN,NaN,NaN,NaN,0,0,16958.5,334700,6939500,0,NaN,NaN
16750,209.5,0.75,NaN,NaN,NaN,NaN,7200,486400,NaN,NaN,NaN,NaN,0,0,16958.5,225600,5213450,0,NaN,NaN
16800,160,1.5,NaN,NaN,NaN,NaN,62500,619900,NaN,NaN,NaN,NaN,0,0,16958.5,676100,10882350,0,NaN,NaN
16850,112.25,3.35,NaN,NaN,NaN,NaN,100450,1093450,NaN,NaN,NaN,NaN,0,0,16958.5,643650,8528250,0,NaN,NaN
16900,68.35,9.5,NaN,NaN,NaN,NaN,581800,2200900,NaN,NaN,NaN,NaN,0,0,16958.5,2861600,14181950,0,NaN,NaN
16950,33.25,24.75,NaN,NaN,NaN,NaN,1514200,1839700,NaN,NaN,NaN,NaN,0,0,16958.5,5722550,8023950,0,NaN,NaN
17000,13.25,54.15,NaN,NaN,NaN,NaN,2149400,1075950,NaN,NaN,NaN,NaN,0,0,16958.5,14530550,7138500,0,NaN,NaN
17050,4.35,95.65,NaN,NaN,NaN,NaN,1709300,194700,NaN,NaN,NaN,NaN,0,0,16958.5,9532850,1218850,0,NaN,NaN
