Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,586.75,0.3,NaN,NaN,NaN,NaN,0,11650,NaN,NaN,NaN,NaN,0,0,16979.7,4050,3832750,0,NaN,NaN
16450,529.65,0.35,NaN,NaN,NaN,NaN,50,7600,NaN,NaN,NaN,NaN,0,0,16979.7,4200,1083650,0,NaN,NaN
16500,483.65,0.35,NaN,NaN,NaN,NaN,450,76950,NaN,NaN,NaN,NaN,0,0,16979.7,24900,8604400,0,NaN,NaN
16550,439.2,0.35,NaN,NaN,NaN,NaN,0,14350,NaN,NaN,NaN,NaN,0,0,16979.7,10550,1296300,0,NaN,NaN
16600,386.3,0.5,NaN,NaN,NaN,NaN,350,45000,NaN,NaN,NaN,NaN,0,0,16979.7,43800,4567700,0,NaN,NaN
16650,336.15,0.55,NaN,NaN,NaN,NaN,800,29050,NaN,NaN,NaN,NaN,0,0,16979.7,33250,2890300,0,NaN,NaN
16700,284.2,0.7,NaN,NaN,NaN,NaN,26050,405250,NaN,NaN,NaN,NaN,0,0,16979.7,333550,7227550,0,NaN,NaN
16750,235.7,0.95,NaN,NaN,NaN,NaN,9100,388100,NaN,NaN,NaN,NaN,0,0,16979.7,244600,5321750,0,NaN,NaN
16800,184.5,1.7,NaN,NaN,NaN,NaN,93800,783850,NaN,NaN,NaN,NaN,0,0,16979.7,809750,11237050,0,NaN,NaN
16850,136.2,3.35,NaN,NaN,NaN,NaN,97700,1257550,NaN,NaN,NaN,NaN,0,0,16979.7,617500,8231950,0,NaN,NaN
16900,90.8,7.7,NaN,NaN,NaN,NaN,660600,2868250,NaN,NaN,NaN,NaN,0,0,16979.7,2930850,14333200,0,NaN,NaN
16950,51.05,18.1,NaN,NaN,NaN,NaN,1525500,2985150,NaN,NaN,NaN,NaN,0,0,16979.7,4591950,8188050,0,NaN,NaN
17000,23.7,40.7,NaN,NaN,NaN,NaN,3541600,2126000,NaN,NaN,NaN,NaN,0,0,16979.7,12742600,7496650,0,NaN,NaN
17050,8.95,76.15,NaN,NaN,NaN,NaN,2184150,468250,NaN,NaN,NaN,NaN,0,0,16979.7,8850900,1502050,0,NaN,NaN
