Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,553,0.5,NaN,NaN,NaN,NaN,0,175250,NaN,NaN,NaN,NaN,0,0,16942.35,4150,3975950,0,NaN,NaN
16450,492.6,0.6,NaN,NaN,NaN,NaN,100,16650,NaN,NaN,NaN,NaN,0,0,16942.35,3550,1233600,0,NaN,NaN
16500,448.2,0.7,NaN,NaN,NaN,NaN,50,354700,NaN,NaN,NaN,NaN,0,0,16942.35,23500,9189200,0,NaN,NaN
16550,392.1,0.75,NaN,NaN,NaN,NaN,350,19950,NaN,NaN,NaN,NaN,0,0,16942.35,10450,1362450,0,NaN,NaN
16600,343.4,0.9,NaN,NaN,NaN,NaN,400,158450,NaN,NaN,NaN,NaN,0,0,16942.35,50250,5239300,0,NaN,NaN
16650,295.95,1.25,NaN,NaN,NaN,NaN,100,198050,NaN,NaN,NaN,NaN,0,0,16942.35,27150,3614650,0,NaN,NaN
16700,247.1,1.85,NaN,NaN,NaN,NaN,5900,313500,NaN,NaN,NaN,NaN,0,0,16942.35,356250,7763000,0,NaN,NaN
16750,198.65,3.05,NaN,NaN,NaN,NaN,14700,370400,NaN,NaN,NaN,NaN,0,0,16942.35,205550,5698550,0,NaN,NaN
16800,151.2,5.75,NaN,NaN,NaN,NaN,76800,1145500,NaN,NaN,NaN,NaN,0,0,16942.35,592650,13002800,0,NaN,NaN
16850,106.8,11.2,NaN,NaN,NaN,NaN,110950,990200,NaN,NaN,NaN,NaN,0,0,16942.35,670950,8228050,0,NaN,NaN
16900,67.65,22.05,NaN,NaN,NaN,NaN,523500,2035500,NaN,NaN,NaN,NaN,0,0,16942.35,2458250,13621150,0,NaN,NaN
16950,36.65,41.25,NaN,NaN,NaN,NaN,923900,1837950,NaN,NaN,NaN,NaN,0,0,16942.35,4804750,7199200,0,NaN,NaN
17000,17.5,72.05,NaN,NaN,NaN,NaN,1489200,1620300,NaN,NaN,NaN,NaN,0,0,16942.35,10952650,8181650,0,NaN,NaN
17050,7.5,111.75,NaN,NaN,NaN,NaN,1181200,325750,NaN,NaN,NaN,NaN,0,0,16942.35,7438100,1619850,0,NaN,NaN
