Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,550.55,0.2,NaN,NaN,NaN,NaN,0,81050,NaN,NaN,NaN,NaN,0,0,16961.35,4050,3694550,0,NaN,NaN
16450,503.25,0.3,NaN,NaN,NaN,NaN,50,36200,NaN,NaN,NaN,NaN,0,0,16961.35,4150,1014700,0,NaN,NaN
16500,464.5,0.3,NaN,NaN,NaN,NaN,2100,45700,NaN,NaN,NaN,NaN,0,0,16961.35,24450,8200000,0,NaN,NaN
16550,411.1,0.35,NaN,NaN,NaN,NaN,50,28350,NaN,NaN,NaN,NaN,0,0,16961.35,10150,1289000,0,NaN,NaN
16600,362.7,0.35,NaN,NaN,NaN,NaN,350,46450,NaN,NaN,NaN,NaN,0,0,16961.35,43550,4602400,0,NaN,NaN
16650,315.35,0.55,NaN,NaN,NaN,NaN,250,84450,NaN,NaN,NaN,NaN,0,0,16961.35,31050,2772050,0,NaN,NaN
16700,265.25,0.65,NaN,NaN,NaN,NaN,9050,152850,NaN,NaN,NaN,NaN,0,0,16961.35,340250,7068850,0,NaN,NaN
16750,215.15,0.8,NaN,NaN,NaN,NaN,11450,346950,NaN,NaN,NaN,NaN,0,0,16961.35,225750,5308450,0,NaN,NaN
16800,164.25,1.4,NaN,NaN,NaN,NaN,116450,912800,NaN,NaN,NaN,NaN,0,0,16961.35,661900,11077500,0,NaN,NaN
16850,116.2,3.1,NaN,NaN,NaN,NaN,188350,1460850,NaN,NaN,NaN,NaN,0,0,16961.35,639050,8751250,0,NaN,NaN
16900,71.85,8.8,NaN,NaN,NaN,NaN,755550,2735550,NaN,NaN,NaN,NaN,0,0,16961.35,2995100,14272650,0,NaN,NaN
16950,36.2,23.45,NaN,NaN,NaN,NaN,1806900,1895250,NaN,NaN,NaN,NaN,0,0,16961.35,5901700,7866000,0,NaN,NaN
17000,14.9,51.75,NaN,NaN,NaN,NaN,2891750,1175700,NaN,NaN,NaN,NaN,0,0,16961.35,14469950,7060000,0,NaN,NaN
17050,5.05,92.35,NaN,NaN,NaN,NaN,1963900,287200,NaN,NaN,NaN,NaN,0,0,16961.35,9526300,1200100,0,NaN,NaN
