Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,496.55,1,NaN,NaN,NaN,NaN,150,237650,NaN,NaN,NaN,NaN,0,0,16884.6,4800,3449700,0,NaN,NaN
16450,445.55,1.2,NaN,NaN,NaN,NaN,100,151300,NaN,NaN,NaN,NaN,0,0,16884.6,2700,1269150,0,NaN,NaN
16500,391.95,1.45,NaN,NaN,NaN,NaN,3500,854150,NaN,NaN,NaN,NaN,0,0,16884.6,42200,7554450,0,NaN,NaN
16550,340,1.8,NaN,NaN,NaN,NaN,1500,322800,NaN,NaN,NaN,NaN,0,0,16884.6,9900,1514450,0,NaN,NaN
16600,295,2.5,NaN,NaN,NaN,NaN,9500,791750,NaN,NaN,NaN,NaN,0,0,16884.6,66550,5200850,0,NaN,NaN
16650,245.25,3.75,NaN,NaN,NaN,NaN,6450,935200,NaN,NaN,NaN,NaN,0,0,16884.6,44150,3787500,0,NaN,NaN
16700,198.95,6.4,NaN,NaN,NaN,NaN,101950,1385750,NaN,NaN,NaN,NaN,0,0,16884.6,406150,8316450,0,NaN,NaN
16750,154.25,11.4,NaN,NaN,NaN,NaN,138600,1089150,NaN,NaN,NaN,NaN,0,0,16884.6,281650,5109150,0,NaN,NaN
16800,113.6,20.8,NaN,NaN,NaN,NaN,584450,2316550,NaN,NaN,NaN,NaN,0,0,16884.6,1600900,10336400,0,NaN,NaN
16850,77.65,35.4,NaN,NaN,NaN,NaN,849500,2024650,NaN,NaN,NaN,NaN,0,0,16884.6,2224600,5791250,0,NaN,NaN
16900,49.55,57.1,NaN,NaN,NaN,NaN,2453400,2262700,NaN,NaN,NaN,NaN,0,0,16884.6,6890200,7246300,0,NaN,NaN
16950,29.25,87.15,NaN,NaN,NaN,NaN,1810100,706450,NaN,NaN,NaN,NaN,0,0,16884.6,6458100,2782750,0,NaN,NaN
17000,16.95,124.45,NaN,NaN,NaN,NaN,2465550,649050,NaN,NaN,NaN,NaN,0,0,16884.6,12864850,3966750,0,NaN,NaN
17050,9.65,167.25,NaN,NaN,NaN,NaN,1008100,197100,NaN,NaN,NaN,NaN,0,0,16884.6,5758750,719750,0,NaN,NaN
