Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,568.45,0.35,NaN,NaN,NaN,NaN,0,127750,NaN,NaN,NaN,NaN,0,0,16965.55,4050,3661250,0,NaN,NaN
16450,506.7,0.4,NaN,NaN,NaN,NaN,0,9450,NaN,NaN,NaN,NaN,0,0,16965.55,4200,1087000,0,NaN,NaN
16500,469.8,0.4,NaN,NaN,NaN,NaN,50,71850,NaN,NaN,NaN,NaN,0,0,16965.55,26550,8690750,0,NaN,NaN
16550,416.7,0.4,NaN,NaN,NaN,NaN,100,15100,NaN,NaN,NaN,NaN,0,0,16965.55,10700,1307900,0,NaN,NaN
16600,366.25,0.5,NaN,NaN,NaN,NaN,250,55450,NaN,NaN,NaN,NaN,0,0,16965.55,44000,4568550,0,NaN,NaN
16650,317.7,0.6,NaN,NaN,NaN,NaN,200,76350,NaN,NaN,NaN,NaN,0,0,16965.55,33800,3128400,0,NaN,NaN
16700,269.15,0.8,NaN,NaN,NaN,NaN,4750,103150,NaN,NaN,NaN,NaN,0,0,16965.55,341350,7443500,0,NaN,NaN
16750,219.85,1.15,NaN,NaN,NaN,NaN,6650,203000,NaN,NaN,NaN,NaN,0,0,16965.55,254500,5455950,0,NaN,NaN
16800,171.3,2.2,NaN,NaN,NaN,NaN,59550,588350,NaN,NaN,NaN,NaN,0,0,16965.55,854300,11958100,0,NaN,NaN
16850,123.7,4.5,NaN,NaN,NaN,NaN,81850,900650,NaN,NaN,NaN,NaN,0,0,16965.55,693550,8720350,0,NaN,NaN
16900,79.3,10.55,NaN,NaN,NaN,NaN,371550,1670700,NaN,NaN,NaN,NaN,0,0,16965.55,3191000,14490850,0,NaN,NaN
16950,42.5,23.9,NaN,NaN,NaN,NaN,1058200,1354850,NaN,NaN,NaN,NaN,0,0,16965.55,6017050,7553300,0,NaN,NaN
17000,19,49,NaN,NaN,NaN,NaN,2047650,889650,NaN,NaN,NaN,NaN,0,0,16965.55,14151800,6756700,0,NaN,NaN
17050,7.25,88.7,NaN,NaN,NaN,NaN,1391250,153150,NaN,NaN,NaN,NaN,0,0,16965.55,9170100,1363550,0,NaN,NaN
