Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,508,3,0.00041758502516299283,0.00025031338111484585,0.20270502039835214,0.14874499325577012,750,4550,0.9181723273984727,-0.02915708294750112,-11.713741333578303,-2.8538026928002598,0,0,19685.9,108300,4104550,3,2.6961767592499326,1.1859472227679728
19250,457,3.7,0.0004686535359224519,0.0003185915208628596,0.1832408970409922,0.14119794563214424,50,11100,0.9165912495362705,-0.03667445903720201,-10.963522388658237,-3.2634456316590823,0,0,19685.9,13150,1272900,3,2.7353521584326415,1.4328526480914676
19300,410.4,4.8,0.0005666389994663994,0.00041504765616198254,0.1784460538290237,0.1345939707385432,1000,23600,0.895983110629855,-0.04792510568152921,-12.136490775856345,-3.8497479346326604,0,0,19685.9,104450,3594800,3,3.2207154000552367,1.7793546227158168
19350,363.35,6.25,0.0006759544483579504,0.0005421700322965263,0.16996049929572132,0.1277092017178752,0,35100,0.8755951002705047,-0.0628869300444972,-12.872289901267287,-4.508258979934589,0,0,19685.9,27750,1748650,3,3.659353526299134,2.205447066761802
19400,313.6,8.9,0.000802979311412091,0.0007235065628027315,0.1529118557572538,0.12310991680366443,200,63100,0.863049776166092,-0.08746403859536887,-12.446082609200602,-5.562512032230859,0,0,19685.9,213850,3817900,3,3.910969728739486,2.8370987491289896
19450,268.1,12.95,0.0009743963461202744,0.0009541659902692631,0.14505229202878422,0.11921838370358206,1950,41850,0.8307246346456952,-0.12255424224994305,-13.275851984592634,-6.836798478042291,0,0,19685.9,91750,1999400,3,4.501934602962961,3.62331508366856
19500,223.85,19.35,0.0011788266717507904,0.001226161449229716,0.1369898749513414,0.11667773735974234,6000,151150,0.7898675475930105,-0.1724101895256399,-14.02430142290145,-8.351222508951723,0,0,19685.9,677300,5474150,3,5.1437205057416975,4.556953488311972
19550,183.8,28.85,0.0013883561110117975,0.0015077197003582365,0.13304400550155546,0.1150017299750255,10100,96150,0.7314674085894604,-0.23801909862445672,-15.162140492516954,-9.880669211507454,0,0,19685.9,384250,3051900,3,5.88349145890874,5.522858578704683
19600,147,41.9,0.001581802205851413,0.0017614814079231302,0.12957260807912124,0.11339998089628474,53850,224100,0.6613259282541223,-0.3176893625939791,-16.0150018913143,-11.083618371684068,0,0,19685.9,1856800,5394550,3,6.528363333174671,6.3625320734072615
19650,114.4,59,0.0017241988898794426,0.0019507726359846364,0.1269810006145412,0.1115897432671648,65700,187850,0.5804575672825423,-0.4090949314280892,-16.44389241355296,-11.682234792625717,0,0,19685.9,1830800,3910400,3,6.973728664245865,6.933777047164427
19700,86.4,81.45,0.0017875493001172761,0.0020195171846153328,0.12501609826012272,0.11064819565055495,320750,310100,0.4927735207065244,-0.5086041698695856,-16.26372578458264,-11.615689013838336,0,0,19685.9,8948650,7164200,3,7.118080716267806,7.117554952180521
19750,63.3,108.7,0.001753795244721983,0.0019660790819023216,0.12369482257669231,0.10938271721055606,127450,186100,0.4034419403067072,-0.6093093929332134,-15.419406790707615,-10.676697378480299,0,0,19685.9,6933150,3512000,3,6.909861614779492,6.849969373294201
19800,45.25,140.9,0.001621790396480147,0.001788331009272569,0.12333429492153308,0.1080688462038947,190000,109700,0.31871046727340496,-0.7050695660393945,-14.024795391872333,-8.989037018163831,0,0,19685.9,13643900,4695650,3,6.371145441648911,6.155840541543203
19850,31.25,177,0.0014236642234488437,0.0015189941156658658,0.12298638546760819,0.10534074166601677,66250,19650,0.2423209164432395,-0.7931106703936245,-12.138160336795991,-6.584213767400127,0,0,19685.9,5832900,1120750,3,5.577037296926895,5.096727364310442
19900,21.15,215.9,0.0011849167861572622,0.0011623841354060258,0.12338384817806122,0.09851493761530361,91050,9700,0.17840514126523516,-0.8761719573934332,-10.096670013904928,-3.3734759263454,0,0,19685.9,8730450,972950,3,4.656773369759204,3.6474613629956103
19950,14.3,258.55,0.0009433185771681299,0.0006853292447169307,0.12492591378088931,0.08727297248292326,85900,900,0.12892085216606422,-0.947683020762786,-8.191704466300358,0.062371362827024754,0,0,19685.9,4247700,241800,3,3.7536161729109456,1.905100856779041
