Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,532.1,2.65,0.0004372991536070972,0.00022585853701002865,0.2337783020313188,0.14963164987484082,50,23800,0.8942742548283575,-0.02598463584176973,-15.240957127299064,-2.6120760623698054,0,0,19702.25,108050,4165150,3,3.2616914709001765,1.078251364810118
19250,489.05,3.2,0.000507104734182765,0.00028504435961777504,0.2359998991833199,0.14165588798908296,0,19750,0.8679065340230678,-0.0321892208070295,-17.481425979680015,-2.946231385076374,0,0,19702.25,13100,1300950,3,3.8182953949780267,1.2882706833374495
19300,435,4,0.000568514109828135,0.0003670100661478051,0.20745504707168128,0.13415163931950166,50,40850,0.8706658715331206,-0.0410153083168764,-15.491538607251213,-3.390795611916381,0,0,19702.25,98850,3328350,3,3.762922675689726,1.5708474136694823
19350,390.9,5.1,0.0006580648210980735,0.00047832964479590167,0.20383192918527826,0.12672815470652454,100,29850,0.8435971165839934,-0.05315516718072926,-16.948017204233494,-3.9275909917734557,0,0,19702.25,23500,1795100,3,4.279577849627894,1.934017723942317
19400,337.95,7.05,0.000765645709789907,0.000640215029936242,0.17811180034773771,0.12106969421794515,12200,80200,0.8396091185235547,-0.07285616548903223,-15.32332185159674,-4.774422317933455,0,0,19702.25,206500,3813700,3,4.350914891234522,2.4729842610581834
19450,292.85,10.15,0.0008984921756198945,0.0008577679026967091,0.1692658780454299,0.11638450891949671,1000,105600,0.8095529600630489,-0.1022150448147445,-16.016111584098944,-5.875721586724534,0,0,19702.25,91550,2054400,3,4.852256596727697,3.1851142183910346
19500,246,15.2,0.0010689509239533675,0.0011316613515404712,0.15485187573283066,0.11308797772287399,5950,100800,0.7804263274358363,-0.1456420160419243,-15.880512753784213,-7.264610707218709,0,0,19702.25,659000,5454600,3,5.281220234983835,4.083127705643112
19550,203.8,22.7,0.0012532897283339982,0.001440324655724726,0.1467023720605158,0.11022045297632392,4750,57150,0.7334782683658722,-0.20433538227057105,-16.46290857034172,-8.699190808651176,0,0,19702.25,355050,2959850,3,5.8660891332052465,5.06503706566297
19600,164.6,33.25,0.001441529568230036,0.001753026532836207,0.13987861063162316,0.10731074546136242,75300,106200,0.6742837975699202,-0.27899449604365145,-16.951253037112966,-9.907639631530678,0,0,19702.25,1739950,6267650,3,6.433316325421043,6.001941283532483
19650,129.25,48.4,0.0016055781219882306,0.0020063389522934185,0.1344443580461881,0.10542839947119222,93250,127600,0.6027781224517136,-0.3708598580253535,-17.181489137820993,-10.758498719226825,0,0,19702.25,1671700,3843600,3,6.887063142639201,6.748728541736617
