Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,511,2.5,0.0003691560867189388,0.00022575905829609892,0.18673093425978501,0.14608280398252763,0,11750,0.9373337047985733,-0.025223353148947598,-9.50021226455962,-2.4848950571204793,0,0,19693.35,105800,4088400,3,2.1973229555939575,1.0512641885638474
19250,463.5,3,0.00045072264606780865,0.00028530326965678723,0.18194373844660525,0.13786434001113854,0,7500,0.9214878260906869,-0.031166719169953228,-10.550769345429883,-2.7886910493036985,0,0,19693.35,13450,1222950,3,2.614051157169246,1.2537942797925334
19300,412,3.85,0.0005051050395862165,0.0003729768835319915,0.16066423666095095,0.13087030536077135,0,41200,0.9225617609048236,-0.040558442631162164,-9.563474865723103,-3.2737803442661604,0,0,19693.35,103000,3376200,3,2.5868336744393114,1.5559320285978853
19350,366.1,4.95,0.0006360550238829206,0.0004898519022622332,0.15877955966078167,0.12350557130064516,0,22650,0.8961017331992492,-0.05299406552049153,-11.086523612963093,-3.8129232520591327,0,0,19693.35,27750,1867200,3,3.2192660503099018,1.9284968642522953
19400,316.05,7.15,0.0007590646153847632,0.0006666858528999737,0.1418505861744794,0.1188385698743446,150,100150,0.886434721369672,-0.07493141954453758,-10.662543634124331,-4.780441343965155,0,0,19693.35,214400,3827150,3,3.4322385965794444,2.5254934440326395
19450,271.45,10.7,0.0009468860531125574,0.0009005803909472525,0.13835570668830488,0.11520139598593832,650,45600,0.8491696870318542,-0.10772928537818505,-12.076394838615167,-6.030957882851097,0,0,19693.35,88400,2007400,3,4.1760182308250515,3.307103732814379
19500,227.9,16.4,0.0011585832027590042,0.0011848633537727205,0.13323342487219317,0.11275566453825693,8050,79600,0.805010122876444,-0.15524591880239566,-13.25121781105233,-7.543621477916231,0,0,19693.35,660750,5696300,3,4.920486095442334,4.258672326679186
19550,186.2,25,0.001392995159598067,0.0014899250205015037,0.12764579011108546,0.11102564501478142,3500,73100,0.7503375314772907,-0.21904279540335725,-14.230045272351465,-9.108526741602093,0,0,19693.35,335300,3085200,3,5.667919747771803,5.272970085489471
19600,148.6,37.15,0.0016115666023280002,0.0017743469683126772,0.12431754367394514,0.10949171846545332,34500,136100,0.6796629255589309,-0.2984563696876583,-15.203197696375582,-10.416529178169853,0,0,19693.35,1780650,6419550,3,6.386284595656512,6.19280507066929
19650,115.4,54.25,0.0017756115850739297,0.001974097392906227,0.12210709651041382,0.10903212252724923,41950,148350,0.5967324846636751,-0.39230998100224623,-15.79856574364065,-11.304289916989232,0,0,19693.35,1713200,3736100,3,6.911247784920078,6.861050734096046
19700,87.4,76,0.001843283815224176,0.0020639442527760564,0.12119515375814657,0.108236881685884,167200,311950,0.5061431227303879,-0.4935048531841687,-15.856137416294397,-11.380696437413699,0,0,19693.35,8745950,7455450,3,7.121066689930117,7.120997342706983
19750,64,102.85,0.001813884939718191,0.00201906326707519,0.12031261296040063,0.10740870888137725,83400,134800,0.41412724956329694,-0.5963660225545977,-15.155082108240668,-10.602358671698552,0,0,19693.35,6393700,3383550,3,6.956463057048897,6.9128480850311815
19800,45.25,134.45,0.001687340091147897,0.0018491569040100955,0.1195843337885257,0.10607906869255299,101800,92050,0.32580367104048186,-0.6949734068772151,-13.769057414503518,-8.986321579713927,0,0,19693.35,13306100,4535450,3,6.43197730054869,6.252749796715419
19850,31.35,170.4,0.001476443541521177,0.0015751493846784359,0.11991237713380974,0.10394031082169077,60200,17150,0.2475411208551788,-0.7847282322024725,-12.000856681257922,-6.701767721807827,0,0,19693.35,5818900,1152300,3,5.643498917730191,5.218832379954929
19900,21.1,209.6,0.001226709914818849,0.0012207308236824857,0.12041446355989806,0.09902184976415548,89200,15500,0.18146547780054373,-0.8660640419653192,-9.979345387578459,-3.7737040167129203,0,0,19693.35,8517950,960250,3,4.70856011931691,3.8531732337516242
19950,14.1,252.55,0.0009726465209486407,0.0007950558131054818,0.1218331472524887,0.09201342445841984,37050,250,0.13002837736463702,-0.9323529528925926,-8.049865268369754,-0.7878538116353424,0,0,19693.35,4130350,234650,3,3.777357504432422,2.3319347842495364
20000,9.4,297.8,0.0007445770451291739,0.00010696592675408667,0.12389936456307643,0.062384948205316454,99950,2150,0.0917381039997166,-0.995867839603642,-6.3404715041398525,2.7622682676326153,0,0,19693.35,7231250,435350,3,2.94067013727014,0.2127124287046665
20050,6.1,344.2,0.0005510887355522083,NaN,0.12563990598411837,NaN,42200,0,0.06291588761603154,NaN,-4.805484662094235,NaN,0,0,19693.35,3760400,23050,3,2.2070731424516725,NaN
20100,4.4,393.85,0.0004144168442826431,NaN,0.13042724128069402,NaN,47050,150,0.04601649390176581,NaN,-3.8798307330815454,NaN,0,0,19693.35,6988100,64700,3,1.7229524698056558,NaN
20150,3.2,442.75,0.0003111130473850752,NaN,0.13519954657244307,NaN,34450,150,0.03380703729971437,NaN,-3.1200569458328413,NaN,0,0,19693.35,3595700,9150,3,1.3407908857738724,NaN
20200,2.6,491.75,0.00024485335011275764,NaN,0.14229975927132832,NaN,14300,0,0.026936316543872827,NaN,-2.712816461387793,NaN,0,0,19693.35,6721600,54250,3,1.1106514937817324,NaN
20250,2.3,541.9,0.00020165727805795196,NaN,0.15100743828265406,NaN,11450,100,0.02293943771068995,NaN,-2.5100478172624165,NaN,0,0,19693.35,2159850,9800,3,0.9706883787861947,NaN
20300,2.05,571,0.00016801579583038503,NaN,0.15954773211127596,NaN,14300,0,0.019729079661796378,NaN,-2.3298406307322828,NaN,0,0,19693.35,5100700,11600,3,0.854492662675688,NaN
20350,1.85,642.1,0.0001418424895268209,NaN,0.16807800261852995,NaN,34250,0,0.017191613843188642,NaN,-2.179057011683634,NaN,0,0,19693.35,2614500,6450,3,0.759949638477925,NaN
20400,1.7,678.45,0.00012163564892586226,NaN,0.17677745522578878,NaN,8650,0,0.01524017728702453,NaN,-2.063939646565175,NaN,0,0,19693.35,5841000,134700,3,0.6854177443613199,NaN
20450,1.6,0,0.00010626166583383175,NaN,0.18583852917865798,NaN,11200,0,0.01380486848225992,NaN,-1.989982640642951,NaN,0,0,19693.35,1667200,0,3,0.629477148346262,NaN
20500,1.45,778.55,0.00009145093411919832,NaN,0.19371786644259123,NaN,10500,0,0.012175709139176524,NaN,-1.8587746865588892,NaN,0,0,19693.35,7043200,15050,3,0.5647099140774462,NaN
20550,1.35,797.1,0.00008022115660870334,NaN,0.2020775845921857,NaN,32400,0,0.01099256480892476,NaN,-1.7724439476510236,NaN,0,0,19693.35,937050,50,3,0.5167430575841224,NaN
20600,1.35,879,0.00007355527235764311,NaN,0.21216446476451625,NaN,550,0,0.010522620719935412,NaN,-1.789731135355095,NaN,0,0,19693.35,1713200,0,3,0.497455278094872,NaN
20650,1.25,0,0.00006487103741330387,NaN,0.2200295392594199,NaN,450,0,0.009500007029145517,NaN,-1.6962150708255754,NaN,0,0,19693.35,484100,0,3,0.4549874543407349,NaN
20700,1.15,0,0.00005718297686963787,NaN,0.22754009755785876,NaN,450,0,0.00854710432433886,NaN,-1.597812481617998,NaN,0,0,19693.35,1194250,0,3,0.41475562961257695,NaN
20750,1.05,0,0.000050321347899575706,NaN,0.2346682233466594,NaN,900,0,0.0076541393063515204,NaN,-1.494548049942891,NaN,0,0,19693.35,643650,0,3,0.3764212565233489,NaN
20800,1.05,0,0.00004684472237395597,NaN,0.24421683388555246,NaN,4150,0,0.007383515054598327,NaN,-1.5058394138089688,NaN,0,0,19693.35,816750,0,3,0.364673206084041,NaN
20850,1,0,0.000042497652717740205,NaN,0.2522625206592758,NaN,9450,0,0.006859281747094672,NaN,-1.456753203629226,NaN,0,0,19693.35,211050,0,3,0.34173169713014934,NaN
20900,0.95,0,0.000038592198187920596,NaN,0.26010696761194696,NaN,550,0,0.006367495521848991,NaN,-1.4056865290534333,NaN,0,0,19693.35,955750,0,3,0.31997724265611954,NaN
20950,0.9,0,NaN,NaN,NaN,NaN,18250,0,NaN,NaN,NaN,NaN,0,0,19693.35,446350,0,3,NaN,NaN
21000,0.85,1260,NaN,NaN,NaN,NaN,4900,0,NaN,NaN,NaN,NaN,0,0,19693.35,3630950,2450,3,NaN,NaN
21050,0.7,0,NaN,NaN,NaN,NaN,9650,0,NaN,NaN,NaN,NaN,0,0,19693.35,557400,0,3,NaN,NaN
21100,0.7,0,NaN,NaN,NaN,NaN,4950,0,NaN,NaN,NaN,NaN,0,0,19693.35,1235750,0,3,NaN,NaN
21150,0.7,0,NaN,NaN,NaN,NaN,500,0,NaN,NaN,NaN,NaN,0,0,19693.35,646200,0,3,NaN,NaN
21200,0.65,0,NaN,NaN,NaN,NaN,1150,0,NaN,NaN,NaN,NaN,0,0,19693.35,1370950,0,3,NaN,NaN
21250,0.65,0,NaN,NaN,NaN,NaN,800,0,NaN,NaN,NaN,NaN,0,0,19693.35,484400,0,3,NaN,NaN
