Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,535.7,2.7,0.00043530592918882385,0.00022567977744870977,0.23603956679144272,0.15086524176335953,0,11200,0.8935084621586625,-0.026221256444950474,-15.430643679284325,-2.654602174109016,0,0,19705.45,104400,4155050,3,3.279295067440305,1.0866331306102146
19250,489.05,3.2,0.0004981824989657115,0.00028221025702605216,0.22850813394153,0.14245503173119498,0,65750,0.877035168218718,-0.03202570837711846,-16.32706857699796,-2.951517354332961,0,0,19705.45,13100,1249400,3,3.6332161402635514,1.283073963826686
19300,436.55,4,0.0005601668915933886,0.00036304117561439416,0.20409542302488826,0.13498666292169217,0,15800,0.8762817501906455,-0.0407881408319834,-14.909342929745682,-3.397990778462466,0,0,19705.45,98850,3309550,3,3.648814677678654,1.5640399796566309
19350,390.9,5.05,0.0006510218182257871,0.00047111765720806424,0.19735357577424747,0.12734659324956524,0,23950,0.8533607373807206,-0.0524786318406353,-15.9261934988822,-3.908658996229808,0,0,19705.45,23500,1795550,3,4.100545616508253,1.9147753027498222
19400,338.65,7,0.0007575261784299746,0.0006307319921678563,0.1734290646079042,0.12180806658922197,1200,28450,0.8483896805631247,-0.07203531611485318,-14.553290459331741,-4.764661884452636,0,0,19705.45,206500,3813700,3,4.192959153749409,2.4520087413442804
19450,288.7,10.15,0.0009022974141714517,0.000845541353801888,0.1547208191574042,0.11741031090982029,4650,46050,0.8336809017037782,-0.10145691927780916,-13.888959616522634,-5.899682586272403,0,0,19705.45,91550,2057300,3,4.455532061104496,3.168415982358037
19500,246.4,15.1,0.0010698355551714066,0.0011136971693364464,0.15080198101585565,0.11398122294110026,12450,109450,0.7898537735680157,-0.1439281561120019,-15.219827387200047,-7.270053219982304,0,0,19705.45,658100,5463200,3,5.149027107483433,4.051366497827684
19550,204.35,22.5,0.0012594639475619885,0.0014172186915372678,0.14359134724470365,0.11111143010873664,7050,63950,0.7418506694131997,-0.20163017306104783,-15.95810289705516,-8.709460268386463,0,0,19705.45,354400,2947300,3,5.771851046709749,5.025701766205058
19600,165.1,33.05,0.001454211610851177,0.001723539889972709,0.13727040203741225,0.10845910340477921,56900,204700,0.6819532726881709,-0.27550449564645957,-16.55175514009173,-9.96784487650382,0,0,19705.45,1733250,6325750,3,6.370970846674724,5.966071495180667
19650,129.65,48,0.0016247278186792991,0.001975375163192836,0.13220350854945032,0.10658468743954846,84850,191800,0.6096113075289282,-0.3658320083970353,-16.874546094105725,-10.851560040189623,0,0,19705.45,1658050,3872050,3,6.855272168588102,6.719632303513527
19700,99.5,67.55,0.0017214582670586657,0.002128957528263866,0.12941172476923407,0.10453570867480762,402400,394650,0.5269008571366773,-0.4675948657009002,-16.867257427728134,-10.986721770467561,0,0,19705.45,8642950,7669550,3,7.110026646456518,7.1028520669875235
19750,73.8,92.15,0.0017390989205356099,0.002144955164602148,0.12692594045228117,0.10222275686903375,273250,143850,0.4397172012753718,-0.5755601474922047,-16.183182834531078,-10.211864072928037,0,0,19705.45,6391000,3572000,3,7.044915360839593,6.997886790233375
