Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,515.2,3.05,0.00040847976241314396,0.0002467100497525028,0.2041982841471451,0.15098548061028674,50,28050,0.9197091341002923,-0.02918609708330566,-11.657889452589986,-2.9015504308970734,0,0,19693.3,108350,4187450,3,2.6588143693199733,1.1873736598908475
19250,473.5,3.7,0.0005052083459084052,0.00031119377861058174,0.21485210541346603,0.14308958333217187,0,9000,0.8851440637213405,-0.03623742764836586,-14.904994815769657,-3.2777781060345155,0,0,19693.3,13050,1264850,3,3.459995342053817,1.4193983921511137
19300,415,4.75,0.0005355243552864966,0.0004030952180402918,0.17169561374493647,0.13629944569136881,1050,39650,0.9085649835654968,-0.0469627019265002,-10.981993457924293,-3.83944130493956,0,0,19693.3,104150,3575550,3,2.930918967523642,1.7513265017892161
19350,370.4,6.1,0.0006588802996592586,0.000523427117561188,0.1715030907219162,0.12912367434691946,0,40300,0.8784291690649009,-0.06099870480866251,-12.810433740553501,-4.455917716616513,0,0,19693.3,27750,1749900,3,3.602001235106461,2.1544056455082585
19400,318,8.5,0.0007708701653229916,0.000694783645506662,0.14750063135243557,0.1239448516753485,2500,67200,0.8773505065041199,-0.08365153088487788,-11.431157907462616,-5.422941729927843,0,0,19693.3,198600,3797300,3,3.6244365458805206,2.745007042842364
19450,271.4,12.35,0.0009470797719576096,0.0009180043911500801,0.1383376472466105,0.12002262024297677,300,40300,0.8491535033366255,-0.11719303399534461,-12.075757100086399,-6.678736399246239,0,0,19693.3,91550,1966550,3,4.176306172172844,3.5121515394981944
19500,227.65,18.35,0.0011597954114774404,0.0011841973902702013,0.13280672027058374,0.11722728924900551,10050,91100,0.8057020675415191,-0.16461470845822654,-13.194721957164553,-8.15816664204388,0,0,19693.3,681500,5304000,3,4.909834144938353,4.425050242473698
19550,187,27.5,0.001384333738906977,0.0014640409834931053,0.12911943590796324,0.11568894850926761,12550,136700,0.7478557697454228,-0.2283323605575251,-14.425839344282494,-9.733510857600598,0,0,19693.3,376850,3195250,3,5.697676764436157,5.3989647504753195
19600,150,40.2,0.0015891189831668043,0.001718519855749974,0.1265584933895468,0.1143634796082869,79200,153350,0.6766925242683043,-0.30624943385521736,-15.484459164480304,-11.033111857405357,0,0,19693.3,1877400,5314350,3,6.4108128047103365,6.264801268835928
19650,117.05,57.05,0.001743005911643282,0.0019083951984751784,0.12453619690557725,0.11307906758293129,98400,227450,0.5948784352878761,-0.39602881511096444,-16.08924278144035,-11.789159122163303,0,0,19693.3,1912600,3760800,3,6.919263074752197,6.878851244009179
