Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,540,2.65,0.00046529261582658126,0.0002298675845871203,0.2699603672014294,0.14817237754164367,0,15750,0.8582885748229356,-0.02621831262819179,-20.444868766742033,-2.6043756029820058,0,0,19696.2,102600,4120900,3,4.005156142653412,1.0860211002671991
19250,475,3.05,0.0004971620354371384,0.0002847106501126411,0.21170108346072722,0.13897074023745265,0,4900,0.8899669750212088,-0.031395884170847696,-14.370435684196192,-2.829185147192585,0,0,19696.2,13200,1199500,3,3.355941018869796,1.2615961796069481
19300,431.25,3.9,0.0005813247401877961,0.00037112419705816223,0.21134462028743345,0.13193424464816814,200,38600,0.862822887501939,-0.040721775399025,-16.25661890972029,-3.312538794694909,0,0,19696.2,101450,3407300,3,3.917448402509221,1.5612415014260645
19350,379.95,4.9,0.0006674227848924635,0.00048291188570597946,0.1898802895491898,0.12402713255130439,0,14200,0.8564178042879858,-0.05233635606694643,-15.236414152312074,-3.792868420478505,0,0,19696.2,27750,1854000,3,4.040863641179771,1.9097559822548595
19400,335,6.85,0.0007784988089135815,0.0006515718562412758,0.18282818965735662,0.11847760387408321,500,29600,0.8287262579799434,-0.0724419974972497,-16.204139187924795,-4.646140089027424,0,0,19696.2,199750,3808700,3,4.538312452228316,2.4614547759289613
19450,287.75,9.95,0.0009151577278326392,0.0008789053790130302,0.16882226328143116,0.11381457359770449,250,31150,0.8046790627441595,-0.1024553477770764,-16.174389491395377,-5.747186686074615,0,0,19696.2,86550,2042750,3,4.926278392862941,3.1895783840329246
19500,241.65,14.95,0.0010852264161754575,0.001165900677111599,0.1555066124566216,0.11031625684903296,3700,86350,0.772968414459123,-0.14666149275963564,-16.174900128828565,-7.1061084446672345,0,0,19696.2,653700,5582300,3,5.380993889018298,4.101043285669529
19550,200.5,22.6,0.0012610669216146237,0.0014900901916618768,0.1485720123071482,0.10757502011405187,2400,81400,0.723374075280438,-0.2075880538758416,-16.883249707671563,-8.5491558292618,0,0,19696.2,312500,3022300,3,5.974044056545702,5.111134073144356
19600,161.25,33.45,0.0014482045080801576,0.0018146930980572585,0.14095926852292742,0.10481333966536995,29900,92600,0.6643551166751854,-0.2852757910465795,-17.2158287952299,-9.749283284663528,0,0,19696.2,1680150,6551850,3,6.50903810220223,6.064751742095711
19650,126.6,48.8,0.001600395779162856,0.002076967030938377,0.1358402953775466,0.10266577824210231,38450,115100,0.5921415264144098,-0.3801091484287854,-17.41178761624619,-10.506936126435608,0,0,19696.2,1531650,3836400,3,6.9318522277191486,6.7990555220279445
19700,96.6,68.7,0.0016907081495535462,0.002233903605325375,0.13207989323309247,0.09994722382526754,222250,221050,0.5108294356326405,-0.4869143085508264,-17.15860755028139,-10.414305934755792,0,0,19696.2,8187500,7980950,3,7.120305646670269,7.119154955095077
19750,71.55,93.65,0.001695749990231334,0.0022390365381288985,0.12941785090269348,0.09655328149304619,147300,81150,0.4252195125541687,-0.6009875676139728,-16.330891622803673,-9.30791364976767,0,0,19696.2,6199750,3509950,3,6.997602815957692,6.893209859867936
19800,51.1,123.5,0.0016145452761474161,0.002068129875228772,0.12713460386024195,0.09154837001890863,133500,51500,0.3403514908514775,-0.7173376867312412,-14.859693910502875,-7.078817327586272,0,0,19696.2,13066300,4620950,3,6.544964327133446,6.037007367895988
19850,35.15,157.5,0.0014531632409926112,0.0016815204673839273,0.12528259022534707,0.08207634613628721,74450,9800,0.2611538547161439,-0.8367141882602159,-12.88252145010992,-3.5299219461979514,0,0,19696.2,5712650,1137900,3,5.80494900195598,4.400615798524605
19900,23.7,195.85,0.0012320011097868549,0.0006060163725540038,0.12471335685348715,0.05582322312569483,86800,19550,0.19344908718747886,-0.973886630628108,-10.747617124511908,1.8967707275897994,0,0,19696.2,8614300,979550,3,4.899111789952539,1.0786798027873343
19950,15.7,238.4,0.0009924251185777107,NaN,0.12497956849407427,NaN,68400,600,0.13899341785388591,NaN,-8.643792552485706,NaN,0,0,19696.2,4110000,239150,3,3.9548503088605567,NaN
20000,10.25,283.8,0.0007657873001310053,NaN,0.12583032199834035,NaN,79500,4500,0.09733986708324924,NaN,-6.727859880953237,NaN,0,0,19696.2,7215500,450000,3,3.0724636182464184,NaN
20050,6.55,327.6,0.000568652047728691,NaN,0.1268198285223833,NaN,29900,0,0.0663146062364962,NaN,-5.054114651881388,NaN,0,0,19696.2,3641300,24300,3,2.2994663065634255,NaN
20100,4.55,378,0.0004235306111721422,NaN,0.13052468614591806,NaN,49800,0,0.04733372098723649,NaN,-3.972894268157996,NaN,0,0,19696.2,7066100,64500,3,1.7626689075950683,NaN
20150,3.1,426.9,0.00030975649834351967,NaN,0.1337307410204276,NaN,30900,0,0.03319062459663205,NaN,-3.0409512479455496,NaN,0,0,19696.2,3670150,9250,3,1.3208240210913897,NaN
20200,2.5,474.9,0.0002425246798735035,NaN,0.1407003860844949,NaN,152500,0,0.026276596636325564,NaN,-2.6282742884311507,NaN,0,0,19696.2,6814200,54350,3,1.0880391199292996,NaN
20250,2.1,524,0.00019456107732719675,NaN,0.14822109259584965,NaN,6500,0,0.021509664434971078,NaN,-2.334397843127562,NaN,0,0,19696.2,2171650,9550,3,0.9195159226420185,NaN
20300,1.85,571,0.00016079457332331736,NaN,0.15647887340333036,NaN,4900,0,0.01831589680908978,NaN,-2.145828083229862,NaN,0,0,19696.2,5149550,11600,3,0.8022696805623255,NaN
20350,1.7,631.3,0.00013672771505218175,NaN,0.165410507265668,NaN,100,0,0.016166967067582298,NaN,-2.035270111864936,NaN,0,0,19696.2,2614150,6650,3,0.7211289501572093,NaN
20400,1.55,657.7,0.00011658596304889448,NaN,0.17389413017901148,NaN,65400,0,0.01423484889887242,NaN,-1.9150963524722615,NaN,0,0,19696.2,5817950,134750,3,0.6464344135107354,NaN
20450,1.45,0,0.00010138188714094875,NaN,0.18275791832859764,NaN,150,0,0.012825177812670575,NaN,-1.83696217015444,NaN,0,0,19696.2,1659650,0,3,0.590785537246586,NaN
