Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,529.5,2.65,0.00040078390780337337,0.0002229494332505622,0.2114387010768435,0.1507153909352372,700,2300,0.9179360307403907,-0.025813800925066716,-12.135170860148113,-2.6177456420674994,0,0,19706.75,104600,4144100,3,2.7049121347626435,1.072561939378341
19250,482.05,3.15,0.0004695730644709473,0.00027920901204629364,0.20419507308844825,0.14238728327812594,150,3250,0.9031355332955155,-0.031598209736064316,-12.984340449450585,-2.9179124073245264,0,0,19706.75,13100,1244300,3,3.060601879897921,1.2689924562258057
19300,431.65,3.95,0.000535363879237398,0.00035971479995690255,0.1864097459634184,0.13500420592203072,200,23500,0.8976936758756557,-0.04033796742102188,-12.458420541555034,-3.368442600035169,0,0,19706.75,98050,3285350,3,3.1854888212882564,1.550115325142959
19350,378.9,4.95,0.000604206915116564,0.00046571956781256305,0.16117760860730299,0.12717670693006694,0,14000,0.9010646219399044,-0.05164028244437589,-10.931628885061969,-3.8543855548928847,0,0,19706.75,23500,1777800,3,3.108485199402928,1.890560003069175
19400,335.5,6.95,0.0007484543980982955,0.0006262286229709083,0.16289029775053235,0.1219851578374876,3700,36350,0.8642533159131632,-0.07150693425826218,-13.045873808165531,-4.745705554104882,0,0,19706.75,199000,3800950,3,3.891517309079648,2.4383627269228465
19450,287.6,10.05,0.0008991237283427428,0.0008392643919588746,0.1497183777346073,0.11750943096512878,550,31100,0.8426906347322348,-0.10055052664158864,-13.148468872230767,-5.867530057712297,0,0,19706.75,90850,2049800,3,4.296877537808365,3.1479652181474926
19500,245.35,15.1,0.0010754595179999766,0.0011066410447832286,0.1467147177507225,0.11444279281792061,5900,73950,0.7975630386746916,-0.143449354351272,-14.616869869841294,-7.285752735252886,0,0,19706.75,664850,5473600,3,5.036468876859091,4.042533487045403
19550,203.45,22.6,0.0012717733963564825,0.0014065977578896947,0.14033303658497842,0.11183186658388808,5800,51950,0.7482581063107354,-0.2012961601865041,-15.488200965800717,-8.762046252540458,0,0,19706.75,354500,2957150,3,5.696761835312584,5.021042520049533
19600,163.3,33.35,0.0014859396513176467,0.0017053226165648079,0.13302618794661555,0.10956220602325689,40750,152700,0.6891158545855993,-0.2752578519656823,-15.986403704852517,-10.074066870836486,0,0,19706.75,1757950,6350300,3,6.309525824559189,5.963836444006735
19650,128.65,48.4,0.001652327785454731,0.0019495684518793263,0.12958079977642567,0.10788728089474593,62600,130300,0.6138302364086122,-0.3648082476920086,-16.54235580146814,-10.98978778236198,0,0,19706.75,1679950,3845450,3,6.834319322944784,6.71378053549112
19700,98.1,68.2,0.0017604141782196956,0.002092392871640493,0.126476156130815,0.10630495820236335,317400,313500,0.5297074433495814,-0.4653479126061399,-16.521479253981305,-11.197422204073938,0,0,19706.75,8699750,7643050,3,7.106928075880536,7.099947828095423
19750,72.8,92.8,0.001770878550549118,0.0021080332164883785,0.12469457296418922,0.10421479133023616,179050,115600,0.4408686183835007,-0.5713228567294355,-15.932227914225175,-10.481601440827374,0,0,19706.75,6404500,3527050,3,7.048468034111086,7.012376371014202
19800,52.35,122.55,0.0016846968367906327,0.0019744958382958383,0.12348105974779924,0.10180330022288595,269600,93700,0.3533912250219153,-0.6765719172948679,-14.69580623459609,-8.872984085701683,0,0,19706.75,13271900,4586650,3,6.6401901035906965,6.416179189410228
19850,36.35,156.3,0.0015163733585798972,0.001713162485520239,0.12253405584734864,0.09705244746367693,108850,9700,0.2721939316914985,-0.7786293536094787,-12.906520714898624,-6.264539780067191,0,0,19706.75,5609750,1125050,3,5.930910344430819,5.307175535318904
19900,24.5,194.25,0.0012896950401496588,0.0012963377475785772,0.12212603292235796,0.08924347804774398,129300,18750,0.20172966677118245,-0.874157238732057,-10.82224335093552,-2.884460603814219,0,0,19706.75,8704300,1026250,3,5.027518578721677,3.6927768058848285
19950,16.4,236.2,0.0010411313102092255,0.000620433262914528,0.12298502839267647,0.0727915428842598,50500,1950,0.14580374825783715,-0.962993604218865,-8.803549200340235,1.1284073105994727,0,0,19706.75,4140450,241500,3,4.087108411576097,1.4415655749498144
20000,10.75,282,0.0008056647131627206,NaN,0.12406273626673317,NaN,76250,1250,0.10241910064659934,NaN,-6.896347122563186,NaN,0,0,19706.75,7273100,469300,3,3.1904658673008788,NaN
20050,6.95,327.85,0.0006013143962477882,NaN,0.1254571993104633,NaN,38300,50,0.0703497526194139,NaN,-5.240725209735863,NaN,0,0,19706.75,3645950,24550,3,2.407995074811237,NaN
20100,4.8,378.2,0.000447479306177269,NaN,0.12906336617251044,NaN,51250,0,0.050029717946377304,NaN,-4.1117171464793625,NaN,0,0,19706.75,6929450,65900,3,1.8434626742723037,NaN
