Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,838.3,2.85,NaN,0.00010856466939485634,NaN,0.1781380691652158,300,40300,NaN,-0.018568501090713598,NaN,-1.5346220301335942,0,0,18331.95,41200,5807900,6,NaN,1.068368239678089
17550,765.65,2.95,NaN,0.00012120975742469333,NaN,0.1698302699895185,0,23500,NaN,-0.019983532433563003,NaN,-1.5541483267395237,0,0,18331.95,16900,629000,6,NaN,1.1371778610952499
17600,719,3.3,NaN,0.00014107161695696034,NaN,0.16340413904388643,0,35450,NaN,-0.022845697320125147,NaN,-1.6709000723395375,0,0,18331.95,102300,2568250,6,NaN,1.2734397770273973
17650,673,3.6,NaN,0.00016289429359521014,NaN,0.156156066647069,0,16150,NaN,-0.025687484952477156,NaN,-1.7576187730596098,0,0,18331.95,5050,1403250,6,NaN,1.4052074572415143
17700,640,4.1,NaN,0.00019256409680527877,NaN,0.1498232920652646,100,41900,NaN,-0.02987794104479875,NaN,-1.907345983478001,0,0,18331.95,129750,4411800,6,NaN,1.5937873174008892
17750,572.85,4.8,NaN,0.00023107489332025406,NaN,0.143994642607393,0,47050,NaN,-0.03551885343396422,NaN,-2.1075555882014565,0,0,18331.95,9850,1643050,6,NaN,1.8381240165031738
17800,540,5.55,NaN,0.00027681400137911336,NaN,0.13761357966400597,0,72400,NaN,-0.041933595813422764,NaN,-2.29745697190475,0,0,18331.95,123550,4167850,6,NaN,2.104384330011243
17850,492.65,6.6,NaN,0.000336269473119749,NaN,0.1317239478273268,0,44400,NaN,-0.050595811292437474,NaN,-2.546320028465096,0,0,18331.95,23000,1220450,6,NaN,2.4469657785511236
17900,447.45,8.25,NaN,0.00041588517603987447,NaN,0.1269549310722868,200,75350,NaN,-0.06323069377464109,NaN,-2.9111918573806403,0,0,18331.95,118800,3213850,6,NaN,2.9167467896903476
17950,395.3,10.45,NaN,0.0005154199085054531,NaN,0.12237275714684957,150,80450,NaN,-0.07970681775291415,NaN,-3.333136017226558,0,0,18331.95,35150,1380050,6,NaN,3.4843490019810486
18000,352,13.55,0.0004617343486300991,0.0006393918997015471,0.08912446054304479,0.11834804755839702,7050,114100,0.9536381814387355,-0.10185460952263446,-4.2336571904074445,-3.841413590247635,0,0,18331.95,414200,5195750,6,2.2733421867889856,4.180266228816023
18050,304.65,17.45,0.0006632411753733346,0.0007869378147138393,0.08774529557591322,0.1139767228319236,550,87200,0.9280698675909794,-0.1293619117646032,-4.834796108411849,-4.348844513510705,0,0,18331.95,85550,2280200,6,3.2149264042479193,4.9548703431337815
18100,260.95,23.3,0.0009371784418024092,0.0009599947544601884,0.09127638627760154,0.11086449710379946,18650,118500,0.8789089588625255,-0.166994875973198,-5.95198350891686,-4.9704434289568,0,0,18331.95,1179800,4873850,6,4.725594381050412,5.879454927117331
18150,218.6,30.7,0.001200729656412182,0.0011509423628170445,0.09148499596456333,0.10734509474014106,20050,86950,0.8243246114389712,-0.21275578284469213,-6.842305571332431,-5.517336235623142,0,0,18331.95,417700,2675300,6,6.068352839214564,6.825138882440074
18200,177.85,40.75,0.0014691317463433593,0.0013470053241827818,0.08962341646574493,0.10437368582413238,118150,339750,0.7617206059277961,-0.2697292386696706,-7.484600102416888,-6.009469717622936,0,0,18331.95,3176500,9415150,6,7.273743009027204,7.766691351707772
18250,141.75,54.5,0.0016958669735881865,0.0015200876113438833,0.08940074828834195,0.10237766926688842,91550,131750,0.6823788134136086,-0.33857814430637323,-8.081387727564511,-6.397704347502475,0,0,18331.95,1842650,4589550,6,8.375459644838477,8.59705235852716
18300,109.65,71.85,0.0018551444053677788,0.0016520287361491749,0.08893631160811973,0.10045079061126021,440150,402850,0.5936412190559027,-0.4161810464098084,-8.359737364315707,-6.521473570546479,0,0,18331.95,8047650,9751450,6,9.114493704245854,9.167410330129098
18350,82.1,94.45,0.0019189581922330798,0.0016990095486311815,0.08843270658651142,0.09988114891449114,338250,181400,0.4990500142297928,-0.5000877617558902,-8.25936764106419,-6.416598258577508,0,0,18331.95,3999350,1776250,6,9.374630181680114,9.374650012103444
18400,59,121.35,0.001880488323039919,0.0016686230318915184,0.08758316404977393,0.09939617889823585,385800,122050,0.4033100549665681,-0.5846308806493822,-7.73362945095259,-5.966417184534545,0,0,18331.95,5549100,1865600,6,9.098441050104443,9.162281628696231
18450,40.75,153,0.0017322111970833525,0.0015560189743537745,0.0868712770183486,0.09959328884871527,159350,32600,0.31189174223033383,-0.664857992237448,-6.864123626700095,-5.256920717550903,0,0,18331.95,1951800,307450,6,8.312903926636375,8.560924693676467
18500,27.15,189.8,0.0014957309344392437,0.0013741348673354504,0.08651159401711747,0.10154893460132199,231900,30750,0.23069820846007802,-0.734040695466023,-5.779886899679942,-4.479065537768301,0,0,18331.95,6322150,782550,6,7.14831206889388,7.708687582377129
18550,17.05,227.85,0.0012141035052099184,0.0011836050676726204,0.08570981419399439,0.1008847275682709,135950,550,0.16129889466442235,-0.7989348438820346,-4.5442877280889995,-3.3166357370279034,0,0,18331.95,2898200,68400,6,5.748598544516885,6.596414771227363
18600,10.6,273.2,0.0009262155893160226,0.0009752770012037153,0.08596863888695445,0.1078269484309403,220850,2250,0.1092883353559994,-0.8358576693583345,-3.448465285065968,-2.8816157527754287,0,0,18331.95,4890550,152400,6,4.398735529861534,5.809396403037251
18650,6.55,320.45,0.0006746361948402114,0.0008091132394243564,0.086884924090725,0.11632631101278407,51000,200,0.07239140647740332,-0.861024659900354,-2.541455776836785,-2.6242489896014307,0,0,18331.95,3143850,22000,6,3.2380964298243873,5.1995166990335155
18700,4.2,369,0.00048177375731864303,0.0006822534224738576,0.08892451902931447,0.12626153384814723,82900,50,0.04852452473348767,-0.8777008355014385,-1.8858487716257655,-2.5363400581145705,0,0,18331.95,4769850,27100,6,2.3666845668680905,4.758745705361919
18750,2.95,436.6,0.00035081247441043204,0.0006158212482465579,0.09255983917831276,0.17233169036196538,48900,0,0.03447795769306964,-0.8335295689083108,-1.4774419142902824,-6.05705831116649,0,0,18331.95,1513500,3850,6,1.7937971648555993,5.862671113417344
18800,2.4,462.95,0.0002720103749761573,0.000476049577355581,0.09833816597283046,0.135511834031243,80000,50,0.0272810962505268,-0.9176650323945545,-1.2851752133495165,-1.4269194655779214,0,0,18331.95,4917350,12650,6,1.4776898407082244,3.5637326916957655
18850,1.75,516.1,0.00020147500620955672,0.00044285789423577804,0.10206842237575903,0.1554563105263375,2000,0,0.019959677023139537,-0.9102108951379418,-1.0205806213009867,-2.340015171386572,0,0,18331.95,1088700,600,6,1.1360260598554335,3.803193840229945
