Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,783.2,3.45,NaN,0.0001296397557946038,NaN,0.17519704892502352,0,66550,NaN,-0.022380615283735906,NaN,-1.7608977815770996,0,0,18285.9,38050,5382100,6,NaN,1.2484066043824882
17550,720.15,3.7,NaN,0.00014756052013936978,NaN,0.16760984461096357,0,31350,NaN,-0.024766492579661813,NaN,-1.830493524219016,0,0,18285.9,16950,622600,6,NaN,1.359442263830975
17600,687.85,4.1,NaN,0.00017117478613041756,NaN,0.16074458225200225,400,75300,NaN,-0.02813670085244508,NaN,-1.9483385002957978,0,0,18285.9,102350,3809400,6,NaN,1.5124018677533908
17650,630,4.5,NaN,0.00019857769362694396,NaN,0.15342912546289955,50,33950,NaN,-0.031815750070830304,NaN,-2.053492774065941,0,0,18285.9,5400,1781000,6,NaN,1.6746703786455903
17700,591.35,5.1,NaN,0.00023453141475793235,NaN,0.14676468514282673,100,56400,NaN,-0.03690697170737106,NaN,-2.212237557659518,0,0,18285.9,130500,3485600,6,NaN,1.8919674366056998
17750,532.15,5.65,NaN,0.0002758820655238112,NaN,0.13925120508354277,0,58650,NaN,-0.04224261578836172,NaN,-2.3339850173350807,0,0,18285.9,10200,1584650,6,NaN,2.1116089685680692
17800,494.55,6.7,NaN,0.00033437444438574995,NaN,0.13330786887389032,1750,129200,NaN,-0.05083694183167344,NaN,-2.581746880322324,0,0,18285.9,128450,3329950,6,NaN,2.4500781096885946
17850,435.55,8,NaN,0.00040740720301045137,NaN,0.12728432586435995,50,48400,NaN,-0.06158840667890421,NaN,-2.853711658508868,0,0,18285.9,25000,1335500,6,NaN,2.8503270649260624
17900,397,10.2,NaN,0.000506170408075033,NaN,0.12287885068924638,450,194350,NaN,-0.07798996298069912,NaN,-3.285921026249757,0,0,18285.9,119750,3197250,6,NaN,3.4187312287099423
17950,352,12.95,0.0000640629181835821,0.0006261405380689009,0.05443477218895438,0.11816712823735787,850,50850,0.9971379687176882,-0.09842733185944721,-2.7444000978939616,-3.733609313578543,0,0,18285.9,36200,2148550,6,0.1916788495831997,4.066863257077803
18000,306,17.2,0.000562475861236357,0.000774795890553167,0.07983664272165364,0.11480191623285096,36850,254100,0.9484739521802156,-0.12735573717579632,-4.175257171477348,-4.326394026465749,0,0,18285.9,495700,4574000,6,2.4682959003274845,4.889084152696488
18050,261.25,22.65,0.0008786387334133113,0.0009458585656633252,0.08430715735533101,0.11116060286943477,12100,98550,0.9012021392153712,-0.16324956985347763,-5.272840087470682,-4.903581160781367,0,0,18285.9,105650,1523000,6,4.071607047706912,5.779205816291089
18100,219.6,30.35,0.001183500695317879,0.0011338046741126088,0.08791849009072274,0.10834069676270064,50500,317100,0.8391291223953824,-0.20976791263481837,-6.44075283474131,-5.517453785051856,0,0,18285.9,1312250,4839900,6,5.719259537579263,6.751821218706782
18150,179.8,40.7,0.0014603076231938213,0.001323379131451631,0.0884161120206155,0.10595163275187039,37550,178150,0.7710193570075293,-0.2669515990113091,-7.3008902756590315,-6.06830589945502,0,0,18285.9,586150,2385400,6,7.096869716571539,7.7069581800302
18200,143.1,54.35,0.001703492731973378,0.0014930765728777805,0.0880385635248251,0.10401935849924081,225750,584900,0.6920772502170056,-0.3346510613467598,-7.91093686104117,-6.476035431397924,0,0,18285.9,4668700,9075000,6,8.243360625915964,8.536646918354904
