Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,812,3.05,NaN,0.00011538187823588312,NaN,0.17731221346618017,0,185300,NaN,-0.019819602513537753,NaN,-1.6124434923354949,0,0,18316.8,42050,5608600,6,NaN,1.1283240584222491
17550,769.2,3.15,NaN,0.00012880335731345856,NaN,0.16886587853887516,200,34950,NaN,-0.021305158424060795,NaN,-1.6292063014924212,0,0,18316.8,16900,611400,6,NaN,1.1995729936366806
17600,715,3.6,NaN,0.0001514543499563187,NaN,0.16294565443282985,0,76550,NaN,-0.024752090663723046,NaN,-1.7798153518888036,0,0,18316.8,102500,2665550,6,NaN,1.3610752190432955
17650,682,3.8,NaN,0.0001724242118330581,NaN,0.15476321571234797,0,38000,NaN,-0.027175830424775418,NaN,-1.8230327165991114,0,0,18316.8,5000,923250,6,NaN,1.4717145626084998
17700,624.1,4.45,NaN,0.00020638867874569602,NaN,0.14909067727316092,50,112650,NaN,-0.032265294801049754,NaN,-2.019381751720774,0,0,18316.8,127450,4425550,6,NaN,1.6970473157879014
17750,570.15,5.2,NaN,0.00024745474155173905,NaN,0.14315587427410284,0,40600,NaN,-0.038308502579988704,NaN,-2.224987578709985,0,0,18316.8,9750,1513300,6,NaN,1.953721007130213
17800,526.4,6.15,NaN,0.00029891102589584787,NaN,0.1373143639430498,200,213300,NaN,-0.04595143006853823,NaN,-2.4634876198275237,0,0,18316.8,122050,4387600,6,NaN,2.2636824163564264
17850,468.65,7.35,NaN,0.0003633418309253576,NaN,0.13151122312443372,150,45250,NaN,-0.05561415080842916,NaN,-2.734671760641466,0,0,18316.8,22900,1207000,6,NaN,2.635334879083572
17900,430,9.4,NaN,0.0004510878876162411,NaN,0.12740801427656903,1300,299800,NaN,-0.07048072479014064,NaN,-3.1708546324441147,0,0,18316.8,114100,3302350,6,NaN,3.1696806279242695
17950,378.9,11.9,NaN,0.0005565390223136512,NaN,0.1228565791784587,2800,128850,NaN,-0.08865511688876528,NaN,-3.6160542923317007,0,0,18316.8,34650,1247100,6,NaN,3.7709574509703123
