Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,765.25,3.45,NaN,0.00013373180694009224,NaN,0.17226997169689204,0,130800,NaN,-0.022737454223963033,NaN,-1.7519700948613917,0,0,18269.6,38200,5588250,6,NaN,1.2640398298119613
17550,733.3,3.7,NaN,0.00015248236875732107,NaN,0.1646349663929469,0,5150,NaN,-0.02518383595412401,NaN,-1.8203428286453245,0,0,18269.6,16950,624200,6,NaN,1.3773939560897193
17600,686,4.15,0.00007598077593623974,0.00017815573030855364,0.12443652478360105,0.15803115710635046,0,39150,0.991691696557081,-0.028892697592124594,-3.1163401739487173,-1.9547409261440807,0,0,18269.6,102250,3781550,6,0.5187618876354763,1.544752758960068
17650,616.8,4.6,NaN,0.00020792658024826877,NaN,0.15091059846207933,100,24000,NaN,-0.032936331998433745,NaN,-2.0744350769367097,0,0,18269.6,5400,1784250,6,NaN,1.7216553477223218
17700,570,5.2,NaN,0.0002457770829694619,NaN,0.1440952990750282,200,64850,NaN,-0.038175211191570975,NaN,-2.2282295253453146,0,0,18269.6,130500,3399050,6,NaN,1.9431559729886632
17750,532.15,5.9,NaN,0.000292333905871423,NaN,0.13713266109132102,0,51900,NaN,-0.04448170351446959,NaN,-2.3911663522456874,0,0,18269.6,10200,1563650,6,NaN,2.199563764838637
17800,473.9,7.25,NaN,0.00035895413964916244,NaN,0.1320754532185985,1600,50900,NaN,-0.05488326781399816,NaN,-2.7119223084112343,0,0,18269.6,127600,3477750,6,NaN,2.6012227255359615
17850,428.4,8.9,NaN,0.00044079136133579283,NaN,0.12676619082885687,0,56550,NaN,-0.0677261922085134,NaN,-3.0523352301362667,0,0,18269.6,24450,1368550,6,NaN,3.0658646558138782
17900,376.9,11.5,NaN,0.000547696663838758,NaN,0.12276966086355699,200,233150,NaN,-0.0863912667903493,NaN,-3.536686836407502,0,0,18269.6,120450,3116250,6,NaN,3.689330951710645
17950,329.3,14.85,NaN,0.0006763320626277203,NaN,0.11864623996663744,900,110300,NaN,-0.10995003430433187,NaN,-4.050463342636427,0,0,18269.6,36550,2124200,6,NaN,4.402814818852232
18000,286.3,19.85,0.0002705419852316728,0.0008302491077056411,0.05597564743441367,0.11569527723128398,12800,394900,0.9858833459248079,-0.1422680696727577,-3.0240575423719633,-4.689532974307418,0,0,18269.6,448600,4858450,6,0.8309028751145163,5.270362802426357
18050,241.8,26.3,0.0008745088479553961,0.0010024154562600371,0.07211152398778432,0.11255812977661624,11200,134450,0.9204561710727697,-0.18209842082483998,-4.545480290198905,-5.3051830506308875,0,0,18269.6,103400,1578000,6,3.460073668779904,6.190718927844186
18100,201.65,35.2,0.0012886265208994177,0.0011835886470088631,0.08044426438972077,0.11013466407322965,46100,266200,0.8402645887751565,-0.2323406900161084,-6.067762649734734,-5.923916326287949,0,0,18269.6,1232650,5012850,6,5.687725306426312,7.152226936090381
18150,163.75,47.1,0.001593878902829241,0.0013558486238383501,0.08344155118709579,0.10828104912116311,51600,233350,0.7588152865680942,-0.29296354597153296,-7.113766108358711,-6.460716096480916,0,0,18269.6,536850,2435700,6,7.297164807336095,8.055270397296509
18200,129.1,62.8,0.0018275572027656004,0.0014941048967776133,0.08457480706025129,0.1072053228297251,303250,813650,0.6699021696290006,-0.36318792149534523,-7.780637709216325,-6.849070686611739,0,0,18269.6,4348900,9012150,6,8.480636695155294,8.78848269196809
