Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,743.4,3.5,NaN,0.00014254788166724762,NaN,0.16738614581327355,100,291000,NaN,-0.023660004638313102,NaN,-1.7552243476678302,0,0,18240.4,39650,3833550,6,NaN,1.3049905870546932
17550,684.05,3.9,NaN,0.00016585103525385282,NaN,0.1606730051523067,0,28750,NaN,-0.02699495681672006,NaN,-1.877172268371052,0,0,18240.4,17350,485550,6,NaN,1.4574316785723584
17600,644.9,4.45,NaN,0.00019567090799284462,NaN,0.15440384372335345,50,157550,NaN,-0.03139870242326633,NaN,-2.0397833302902137,0,0,18240.4,102700,2853350,6,NaN,1.6523858582699495
17650,600,4.95,NaN,0.00022929496978767668,NaN,0.14723919604594857,450,94350,NaN,-0.035934891444963785,NaN,-2.166834501351959,0,0,18240.4,6300,855200,6,NaN,1.846481949682936
17700,550.5,6,NaN,0.00027891014918856287,NaN,0.14217288444964804,100,485150,NaN,-0.043796705566465526,NaN,-2.4490781819550604,0,0,18240.4,130200,2632750,6,NaN,2.16874351899385
17750,491.5,7.25,NaN,0.0003391638036781543,NaN,0.13681776851471228,0,159700,NaN,-0.05330897839177396,NaN,-2.7470811060656417,0,0,18240.4,9100,1045300,6,NaN,2.5379268578489933
17800,458.1,9.1,0.00022615065468596898,0.0004174074650355447,0.09816401234524864,0.13236211886656127,750,299900,0.9780670857689076,-0.0666046879409007,-3.572340221530367,-3.1499008185168225,0,0,18240.4,126000,2484300,6,1.2141637219345156,3.0216977717857776
17850,406.75,11.65,0.0001279491429735718,0.0005146966008732493,0.07306372053697918,0.12837628971404388,50,154200,0.9918097147111754,-0.08421786344704126,-2.937344405022417,-3.6345166140457685,0,0,18240.4,27350,817550,6,0.5112887847344367,3.6137925774080846
17900,362,15.45,0.0005018945691197629,0.0006343745679728175,0.09798844665929339,0.12553157813504603,1600,337150,0.9424069676796969,-0.10854604207972265,-4.696146036900718,-4.257656061994554,0,0,18240.4,115500,2685250,6,2.6897658240972935,4.355378011070288
17950,317.55,20.1,0.0007193807947425122,0.0007709479630706928,0.10268797618480392,0.12208109264052268,900,228450,0.9019056944715041,-0.1377398940791772,-5.855029481681592,-4.857960185855963,0,0,18240.4,27050,971500,6,4.040224851898941,5.147550010387723
