Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,840.4,2.9,NaN,0.00010973800336142271,NaN,0.17839446238232512,0,8300,NaN,-0.018834871838790738,NaN,-1.5554353385910955,0,0,18330.75,41300,5802300,6,NaN,1.081327574802253
17550,762,3.05,NaN,0.00012346156196865496,NaN,0.1704886127270631,0,400,NaN,-0.020513974811668605,NaN,-1.5950981836911555,0,0,18330.75,17000,652200,6,NaN,1.1626419763742701
17600,732.3,3.4,NaN,0.00014339623521227314,NaN,0.1639660206213745,0,2150,NaN,-0.023386818560465726,NaN,-1.709889051386709,0,0,18330.75,102300,2662500,6,NaN,1.2987048451031107
17650,673,3.6,NaN,0.00016331262924633612,NaN,0.15593667354881552,0,21200,NaN,-0.025721062926537648,NaN,-1.756840446329378,0,0,18330.75,5050,1432450,6,NaN,1.4066527226111478
17700,640,4.25,NaN,0.0001960832618033511,NaN,0.15052829094185816,300,52050,NaN,-0.030709109124174287,NaN,-1.9602607199015318,0,0,18330.75,129850,4384500,6,NaN,1.6303374633388796
17750,590.7,4.95,NaN,0.00023462333026423812,NaN,0.14457052291236222,0,13250,NaN,-0.036359665907769144,NaN,-2.1567570905468165,0,0,18330.75,9900,1662200,6,NaN,1.8735694727517227
17800,543.1,5.65,NaN,0.0002795273324619698,NaN,0.13784663974466363,150,18800,NaN,-0.04252759058310519,NaN,-2.327416160614236,0,0,18330.75,123600,4193900,6,NaN,2.1283317250050096
17850,489,6.7,NaN,0.00033910060664876356,NaN,0.13188225126709038,0,96800,NaN,-0.05120446625614387,NaN,-2.5734179015146252,0,0,18330.75,22900,1167850,6,NaN,2.4702094201259417
17900,445.25,8.35,NaN,0.00041881961214699376,NaN,0.12703605387175854,150,33650,NaN,-0.06385161800920612,NaN,-2.9348235143595987,0,0,18330.75,122100,3265500,6,NaN,2.938819141087034
17950,399,10.6,0.00030450437487654055,0.0005190986102608015,0.08952889943670075,0.12252659502975766,400,57850,0.9718786133382777,-0.08058716784862759,-3.709759735636101,-3.3646070285476335,0,0,18330.75,35200,1385300,6,1.5058289322415375,3.5131693545954246
18000,352.8,13.75,0.0005303422485468606,0.0006435247820625252,0.0967019868335727,0.11853177263919788,4350,114350,0.9388744446085754,-0.10297132047085193,-4.7872922098516275,-3.8773348308791475,0,0,18330.75,419450,5147150,6,2.8327645411484887,4.213266306250092
18050,306,17.7,0.0007198487742401044,0.0007912959628373367,0.0947657512391209,0.11416569535955916,1100,66950,0.9113148254426086,-0.13069841181645878,-5.413380728947784,-4.386310077932456,0,0,18330.75,83250,2232250,6,3.768005551623334,4.989918253817495
18100,262.6,23.55,0.0009582209409473269,0.000964262945155367,0.09674840952586193,0.1109473013994154,8350,85300,0.8640809134885488,-0.16832714383980255,-6.444962993494621,-4.998368814615238,0,0,18330.75,1180400,4889800,6,5.120688369615484,5.909232475931841
18150,219.85,31,0.0011985155463217249,0.0011551102924096386,0.09509587042598422,0.10740911226775676,15250,58800,0.8137169405302641,-0.2142747969738696,-7.175430287092076,-5.541778322719887,0,0,18330.75,426450,2782100,6,6.295412390514249,6.853042663511472
18200,180,41.1,0.0014401986328642475,0.001350857211002032,0.09377233040249949,0.10440623192235371,73900,103100,0.7502973337589297,-0.2714096145281063,-7.849525283707649,-6.027509674997975,0,0,18330.75,3341650,9577550,6,7.459607178255167,7.790309684583893
18250,144,54.85,0.0016475656809039384,0.0015241559487949978,0.09303845771771786,0.10231104358418566,79450,91600,0.673924899160299,-0.34030919520528113,-8.382496753448907,-6.402062013948356,0,0,18330.75,1918900,4750900,6,8.46689344535627,8.613323817253878
18300,111.35,72.45,0.0018068221018204666,0.0016521816268486903,0.09157627486672652,0.10055910698548283,337000,195850,0.5889496653412784,-0.41824597506223243,-8.565991082516272,-6.532048796377206,0,0,18330.75,8014650,9853200,6,9.139390260853071,9.176943354283488
18350,83.95,94.75,0.0018640003338781818,0.0017045783189591028,0.09104375746062018,0.09955977716709527,224100,112900,0.49696903218923627,-0.5021503105181496,-8.456579815623078,-6.385248099663354,0,0,18330.75,4054600,1857400,6,9.373785551484232,9.373887366954804
18400,60.8,121.25,0.0018288644876856797,0.0016809564606562527,0.0900934611872406,0.09851878362378874,270600,59650,0.4038771214169045,-0.5874361913001703,-7.927100613739278,-5.879596045665942,0,0,18330.75,5459600,1961400,6,9.101095124386548,9.147330285757045
18450,42.2,152.5,0.0016951287104324472,0.001572098626778864,0.08906398171651761,0.09807029274686078,128300,18400,0.31423552911726166,-0.6692251381833161,-7.041618808537094,-5.099819647656226,0,0,18330.75,1971850,337900,6,8.339185628971206,8.516009060317893
18500,28.15,189.2,0.0014756490564518335,0.0013854388567367008,0.08829412046346423,0.09961282023794236,177050,14900,0.2335394350735932,-0.7397599799623996,-5.929228068080269,-4.268084933149767,0,0,18330.75,6298050,855500,6,7.196705382243354,7.622921626929041
