Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,747.75,3.45,NaN,0.0001418395218777704,NaN,0.16684741953992543,100,33400,NaN,-0.023429033313086597,NaN,-1.7350120600065855,0,0,18239.55,38700,4339650,6,NaN,1.2942059065437144
17550,677.4,3.8,NaN,0.0001642322376943575,NaN,0.1598244444959546,0,10100,NaN,-0.026509624605053843,NaN,-1.8389339646354295,0,0,18239.55,17050,618450,6,NaN,1.4354505582772208
17600,653.4,4.3,NaN,0.00019320717924324054,NaN,0.153325901893053,0,27500,NaN,-0.030659110167371818,NaN,-1.9856557926806873,0,0,18239.55,102100,3544050,6,NaN,1.6200387872612667
17650,599.6,4.85,NaN,0.00022787696672938175,NaN,0.1465293898710762,0,122250,NaN,-0.035452236218049785,NaN,-2.132296530162367,0,0,18239.55,6300,1197350,6,NaN,1.8260463455122067
17700,552.5,5.75,NaN,0.00027514395873652994,NaN,0.1408356276992475,0,50850,NaN,-0.04256223062070834,NaN,-2.3701048285633575,0,0,18239.55,130200,3242000,6,NaN,2.1191375155465626
17750,506.45,6.75,0.0001494299217675694,0.0003319293434740259,0.0995158891535777,0.13463284330048608,0,118100,0.9861995407331221,-0.05083776226279248,-3.266612281557803,-2.602207285325729,0,0,18239.55,9900,1388400,6,0.8132360484075024,2.44389920048626
17800,448.5,8.4,NaN,0.00040896945332373095,NaN,0.12981308923113075,350,80650,NaN,-0.06326656979944731,NaN,-2.9668928160585413,0,0,18239.55,131050,3047300,6,NaN,2.9033271863474233
17850,405,10.75,NaN,0.0005067419486184172,NaN,0.12564281649716752,400,99050,NaN,-0.08016542018867083,NaN,-3.4252741024709947,0,0,18239.55,25550,1048250,6,NaN,3.481858718845132
17900,356,14,0.0001669803216952713,0.0006267120208210524,0.06565946119758335,0.12192375301455277,1800,182950,0.9902198780596501,-0.10251237061595622,-2.9590375494727894,-3.9639319836451494,0,0,18239.55,116100,3398000,6,0.5995828921060545,4.178717116515551
17950,313.1,18.25,0.0006646795720944144,0.0007684046234263923,0.09279253677364915,0.11819795835569813,950,65000,0.9229116486646167,-0.13076776467433585,-5.063809635896229,-4.532811862933606,0,0,18239.55,40650,1221050,6,3.372966314322669,4.96691318249554
