Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,833.55,2.8,NaN,0.0001091225371631179,NaN,0.1763481565851982,0,34900,NaN,-0.018451379616207287,NaN,-1.5099531223118496,0,0,18324.35,40850,5751200,6,NaN,1.0621868532742191
17550,781.6,2.95,NaN,0.0001229953565018954,NaN,0.16849369794424346,0,14950,NaN,-0.02013270541953105,NaN,-1.5505349833260418,0,0,18324.35,16900,635850,6,NaN,1.1438996315354562
17600,729.4,3.25,NaN,0.00014224236320523523,NaN,0.16164748259596431,0,22800,NaN,-0.022765623844160466,NaN,-1.6467360420480144,0,0,18324.35,102100,2527250,6,NaN,1.2691514408415179
17650,682,3.6,NaN,0.00016557322821548971,NaN,0.15476554217940625,0,91700,NaN,-0.025901788874346274,NaN,-1.7526664571351391,0,0,18324.35,5000,967900,6,NaN,1.4144250278570272
17700,632.9,4.1,NaN,0.0001959222037567072,NaN,0.14839719117100475,0,75950,NaN,-0.0301424865783042,NaN,-1.9013520969695417,0,0,18324.35,130100,4422900,6,NaN,1.6048146508695058
17750,583.8,4.7,NaN,0.00023336701319216479,NaN,0.1419811006936575,0,24900,NaN,-0.03531902940612227,NaN,-2.066382684739116,0,0,18324.35,9750,1622900,6,NaN,1.8288814251369636
17800,534.65,5.5,NaN,0.0002813422798837323,NaN,0.13586100446350988,0,130550,NaN,-0.04208899808084136,NaN,-2.2725084268987854,0,0,18324.35,123200,4521000,6,NaN,2.1098198120108225
17850,487.1,6.55,NaN,0.00034252498196040635,NaN,0.12994735838383067,350,38650,NaN,-0.05087857994046271,NaN,-2.520068686173409,0,0,18324.35,22800,1218500,6,NaN,2.4568308121304017
17900,438.2,8.25,NaN,0.0004253475510419556,NaN,0.12530491351490577,300,82650,NaN,-0.06396636032533319,NaN,-2.895407926008713,0,0,18324.35,116750,3249150,6,NaN,2.941897792216931
17950,391,10.55,0.0001687271334556663,0.0005291981006214607,0.07359850749372177,0.12091497506207746,100,116950,0.9886921172071214,-0.081195728024304,-3.0532485473376427,-3.334764378951968,0,0,18324.35,35200,1333750,6,0.6854400526573896,3.5319448204464243
18000,343.8,13.9,0.00044842376421984695,0.0006588903122243166,0.08484503449830194,0.11731730295446065,10050,184150,0.9579378358238252,-0.10482629394728185,-4.04226250139869,-3.881915348701847,0,0,18324.35,424250,5175850,6,2.1000546333289796,4.266686512156911
