Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,840.4,3,NaN,0.00011190192181143161,NaN,0.17902940597221845,0,25450,NaN,-0.019351153972485876,NaN,-1.597108315716193,0,0,18329.15,41300,5833800,6,NaN,1.1063816203952523
17550,762,3.15,NaN,0.00012577282388544252,NaN,0.17105652560964918,0,3900,NaN,-0.021048646134643002,NaN,-1.6354776398983475,0,0,18329.15,17000,686700,6,NaN,1.188145138193784
17600,743.1,3.5,NaN,0.0001458047239337118,NaN,0.1644399019792645,0,16750,NaN,-0.02393417809399933,NaN,-1.748310937307198,0,0,18329.15,102400,2777550,6,NaN,1.3241032173210716
17650,673,3.8,NaN,0.00016790036654197796,NaN,0.15704036795946733,0,14350,NaN,-0.02681017851704662,NaN,-1.831541537010202,0,0,18329.15,5050,1436950,6,NaN,1.4561495658986618
17700,640,4.3,NaN,0.00019777627998937583,NaN,0.15053202351580988,0,9350,NaN,-0.03102738906738013,NaN,-1.9767876925766679,0,0,18329.15,129750,4365900,6,NaN,1.644167806190248
17750,572.4,5.15,NaN,0.00023925985730445127,NaN,0.14531355186872016,0,23650,NaN,-0.03747069428017274,NaN,-2.221609062257699,0,0,18329.15,10350,1699150,6,NaN,1.9200785426892584
17800,541.25,5.95,NaN,0.0002860868837084609,NaN,0.1389136460123084,50,58450,NaN,-0.04418227554052299,NaN,-2.418658394814149,0,0,18329.15,123500,4201500,6,NaN,2.1947542260132047
17850,492.85,7.1,NaN,0.0003472313731178507,NaN,0.13314170159632277,0,16800,NaN,-0.053384773429964116,NaN,-2.6853371689682355,0,0,18329.15,22850,1123550,6,NaN,2.5531486284847786
17900,444,8.85,NaN,0.00042782104506970155,NaN,0.12836138726964927,50,54600,NaN,-0.06650185664629411,NaN,-3.0604486997063343,0,0,18329.15,119100,3316800,6,NaN,3.0327707513731514
17950,396.75,11.2,0.00026215559104567944,0.0005282725905309805,0.08446822896170239,0.12384175692982446,150,43750,0.9780071889571345,-0.08365088242670236,-3.4640671547675654,-3.4976626123669243,0,0,18329.15,35150,1388550,6,1.2229129657095081,3.6130021432061006
18000,347.4,14.6,0.0003688828805053363,0.0006530055080031887,0.07931621339675882,0.12012790621967381,3950,84750,0.9694038061358854,-0.1070197018610738,-3.6568441962576137,-4.0411771241533,0,0,18329.15,416750,5133100,6,1.6158219732199846,4.332153023711883
18050,304,18.7,0.0007178535108917763,0.0007989931403367204,0.09331903411332731,0.11572521416912449,600,50300,0.9134513837468539,-0.13517006841096504,-5.320719532285226,-4.551090965508218,0,0,18329.15,78500,2208500,6,3.699551696987604,5.1063911717587205
18100,258,25,0.0009479734191625083,0.0009680176204219289,0.0902413997381741,0.11291622434376647,8550,115650,0.8789267885186262,-0.17405320449016629,-5.910541062145157,-5.199147835373535,0,0,18329.15,1106550,4828250,6,4.724382147723741,6.036464448717435
18150,216.25,32.75,0.0012156508476640169,0.0011522180852936235,0.09140906009993596,0.10943879990788626,12700,45450,0.8211389306041109,-0.22034309551013012,-6.881966976949115,-5.74186074759549,0,0,18329.15,416250,2719900,6,6.136788237225208,6.963844201301074
18200,176.25,43.25,0.0014770397207024355,0.0013381045463264985,0.09033997026366371,0.10658999740473131,55450,160450,0.7558804785727264,-0.27760102271047227,-7.583824628479733,-6.228821012881448,0,0,18329.15,3355100,9613350,6,7.3691119534164224,7.87679485115463
18250,140.9,57.7,0.0016880129638160264,0.0014955986222260208,0.09064975515429807,0.10497306723377411,63050,95950,0.6753891638868297,-0.34640679054535195,-8.20603660296282,-6.625875957599954,0,0,18329.15,1961800,4800400,6,8.450559222879368,8.670337043301547
18300,109.1,75.6,0.0018373821797904811,0.0016129351850210788,0.09014465202093486,0.10325534312493792,215350,251950,0.5873306120162519,-0.4227946446175375,-8.45857773723589,-6.743047906166416,0,0,18329.15,7943000,9905100,6,9.147080543163684,9.197556973484968
18350,81.95,98.75,0.001890746753438015,0.0016482140434920978,0.08975575099481518,0.10296808542464822,184200,110600,0.49383551232979384,-0.504541311290763,-8.346410462588238,-6.643207654583909,0,0,18329.15,3900000,1796500,6,9.37213822262863,9.372582771071524
18400,59.25,125.9,0.0018446975638916137,0.0016155632234802527,0.0890955049567319,0.1025746211356563,235950,78150,0.39981900658100655,-0.5864154475194129,-7.822322812575702,-6.194665215164215,0,0,18329.15,5298900,1984450,6,9.076616880270015,9.15180834347875
18450,41,157.7,0.0017010688181898195,0.0015077633678057623,0.08822110807585537,0.10290878283434082,99850,8650,0.30983241526846367,-0.6639211513141982,-6.933337934215345,-5.502324428535615,0,0,18329.15,1926800,333500,6,8.287765010442195,8.568970857405013
18500,27.45,194,0.0014709238174469396,0.0013423910041294924,0.08783477215475889,0.10432977689238854,191400,14600,0.2299985726887644,-0.7321987825900783,-5.846965857513992,-4.6846877501082105,0,0,18329.15,6157700,872000,6,7.135093948855182,7.7344662448020065
18550,17.3,233.4,0.0011976378795511091,0.001155203109083753,0.08693044053174612,0.10586421947688417,98450,3900,0.16138137649957499,-0.7907529499016254,-4.603626300801415,-3.750937351645058,0,0,18329.15,2890500,63050,6,5.749637187477969,6.753837165123125
