Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,817.45,3,NaN,0.00011236074252153735,NaN,0.17863578423447915,0,73700,NaN,-0.01939146233848606,NaN,-1.5960873000099343,0,0,18326.9,40900,5676650,6,NaN,1.1082033729926928
17550,781.75,3.1,NaN,0.00012535230772365958,NaN,0.17023560820322592,0,21000,NaN,-0.020843670152173758,NaN,-1.6138188171796328,0,0,18326.9,16900,620250,6,NaN,1.1782003477673646
17600,719.4,3.45,NaN,0.00014549795829410912,NaN,0.16365448113246173,50,77350,NaN,-0.023735225795168454,NaN,-1.7273596547394667,0,0,18326.9,102500,2524000,6,NaN,1.3146834833893717
17650,682,3.8,NaN,0.0001687102108854156,NaN,0.15662599543765354,0,38950,NaN,-0.026875986555050736,NaN,-1.8300027053058987,0,0,18326.9,5000,939450,6,NaN,1.4589540659523235
17700,621,4.4,NaN,0.00020073094908132098,NaN,0.1507101098913526,0,118550,NaN,-0.03162931522310732,NaN,-2.0103858544135735,0,0,18326.9,130100,4522050,6,NaN,1.67029480643067
17750,570.3,5.05,NaN,0.00023869905579214224,NaN,0.14435166606120173,0,61000,NaN,-0.03705515816624587,NaN,-2.1861576484735945,0,0,18326.9,9750,1588150,6,NaN,1.9024309733632663
17800,541.65,5.8,NaN,0.00028506083943521807,NaN,0.1377737509566093,650,116050,NaN,-0.04353225624073282,NaN,-2.369379844786116,0,0,18326.9,122450,4545000,6,NaN,2.1684052413531583
17850,467.2,6.85,NaN,0.0003452661163655005,NaN,0.13168478165045674,0,135100,NaN,-0.05226599506166657,NaN,-2.610446221777248,0,0,18326.9,22700,1209100,6,NaN,2.51030189513592
17900,439.4,8.65,NaN,0.0004278988640111497,NaN,0.12720616575342622,1150,346150,NaN,-0.06573527295136211,NaN,-3.004273726317379,0,0,18326.9,114750,3234150,6,NaN,3.0052852653399675
17950,374.2,10.8,NaN,0.0005277238789967796,NaN,0.12220686447965215,0,226350,NaN,-0.0820593882500599,NaN,-3.3996599902840083,0,0,18326.9,35000,1326400,6,NaN,3.5607276221549626
18000,344.15,14.05,0.00028193791745415644,0.0006542299618673798,0.07156091114165931,0.11829521797033075,9150,339900,0.9802764333986282,-0.10502080887142065,-3.2831590217625473,-3.922320656695365,0,0,18326.9,422600,5157950,6,1.1139501472711018,4.273011136987007
18050,298.9,18.05,0.0006576908231200458,0.0008037578784410413,0.08439398960113033,0.11385135583948582,1700,270350,0.9323708863633892,-0.13311923775214043,-4.6514019628000005,-4.425928635427326,0,0,18326.9,83300,2303200,6,3.0645711326030836,5.052424774926903
18100,254.55,24.2,0.0009469515945285703,0.000978147016262712,0.08708255594044315,0.11093855750362241,61550,366400,0.885056646149374,-0.172047544012936,-5.678907391973534,-5.063629789671269,0,0,18326.9,1149550,4865950,6,4.552975919303505,5.991327438187052
18150,212.2,31.6,0.0012349139318342428,0.0011707443148973693,0.08778864131998,0.10707197525124483,35200,258650,0.8279940033723062,-0.21804136961410162,-6.60548356298605,-5.5729431804893625,0,0,18326.9,409600,2795850,6,5.985651452413263,6.92108651942312
18200,172.05,42,0.0015182371193895876,0.0013656259152607887,0.08693725735737012,0.10420906009974876,246500,680750,0.760773622148924,-0.2762690027268591,-7.329694376538848,-6.0595810711657405,0,0,18326.9,3003300,9151200,6,7.287556699498757,7.857305418788265
18250,136.15,56.2,0.0017557211704397797,0.001533937706188979,0.08682351135400601,0.10234390838281275,167300,421300,0.6784515361734338,-0.3462422202917345,-7.920944975846222,-6.434545321880139,0,0,18326.9,1727850,4446050,6,8.416456785782811,8.667745025584226
