Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,780.75,3.35,NaN,0.00013231708168437453,NaN,0.17117571352117264,0,35100,NaN,-0.022281049459888548,NaN,-1.7109854533010025,0,0,18267.95,38150,4976300,6,NaN,1.242499077679918
17550,720.15,3.65,NaN,0.00015205046879808085,NaN,0.16396918797298352,0,16850,NaN,-0.02497502707072948,NaN,-1.8000277848207042,0,0,18267.95,16950,628800,6,NaN,1.3676911094546136
17600,683.05,4.1,NaN,0.0001778473371881071,NaN,0.15739807797887234,0,26450,NaN,-0.02869055973461264,NaN,-1.9351849337808869,0,0,18267.95,102350,3597600,6,NaN,1.5356237006498077
17650,619.5,4.65,NaN,0.00020964965887469443,NaN,0.15088393153155352,0,96350,NaN,-0.03325712639227779,NaN,-2.0903356618606015,0,0,18267.95,5300,1616250,6,NaN,1.7353023956348288
17700,580.75,5.2,NaN,0.00024676630508396855,NaN,0.143771064283454,0,72050,NaN,-0.038253649490856946,NaN,-2.2264640514540104,0,0,18267.95,130500,3403900,6,NaN,1.9462353675257489
17750,525.8,5.85,NaN,0.00029268425264484545,NaN,0.13657141940970688,0,163000,NaN,-0.044316751215705295,NaN,-2.3736407900143264,0,0,18267.95,9950,1433150,6,NaN,2.192790768532575
17800,481.2,7.15,NaN,0.00035899031256177627,NaN,0.13134204037145739,0,149600,NaN,-0.054498786159788454,NaN,-2.681069059224235,0,0,18267.95,128300,3218150,6,NaN,2.5865715852035596
17850,432.55,8.75,NaN,0.0004408931146022845,NaN,0.125911137542391,0,57850,NaN,-0.06714789625386232,NaN,-3.0105734564289794,0,0,18267.95,25550,1204450,6,NaN,3.0453378377168914
17900,383.65,11.2,NaN,0.0005474937679921316,NaN,0.12156656329399093,1450,162850,NaN,-0.08520957563465416,NaN,-3.4643330649747783,0,0,18267.95,117950,3302950,6,NaN,3.6511639421925923
17950,337,14.45,0.0004414774488230005,0.0006776020978486171,0.0820516177166393,0.11732210535253701,200,109550,0.9605427854454842,-0.10851522557055017,-3.9164817228905204,-3.9650777381102653,0,0,18267.95,37000,2011800,6,1.9871638894673211,4.361065446298491
18000,294,19.3,0.0007725252182679578,0.0008343174271400456,0.09414331277821622,0.11420284482351467,8650,134200,0.9037669155437362,-0.140559944843018,-5.540846446196756,-4.5874422594933515,0,0,18267.95,540950,4357500,6,3.989699224666466,5.226924801561039
18050,248.95,25.5,0.001011503293095425,0.0010112282488690943,0.09201733335973046,0.1107768110006426,950,84000,0.8639727228194592,-0.17999190692464748,-6.225887375368464,-5.177204957078245,0,0,18267.95,111850,1474850,6,5.105931202657715,6.14520062918387
18100,208.45,34.1,0.0012668156453270586,0.0012000280729488823,0.09375750951572867,0.10805763439303763,46050,154000,0.8018569052297477,-0.23012894428454003,-7.239416589592479,-5.771564904782043,0,0,18267.95,1328800,4619350,6,6.51564622029855,7.113525226990701
18150,170.2,45.35,0.0015002208917547209,0.0013860941946346927,0.09366286299266395,0.10550540914229013,37200,139200,0.7322197882992377,-0.2904618869997356,-7.982326447644661,-6.252733548758919,0,0,18267.95,650850,2241100,6,7.708336271519865,8.022421662985531
18200,134.8,60.5,0.0017022885415853108,0.0015395836145370187,0.09250598133907051,0.10390536925273612,208500,388000,0.6536856865963886,-0.3617263693678241,-8.417431972789213,-6.600780575197526,0,0,18267.95,4932200,8510550,6,8.638553056459218,8.775649816983497
