Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,822.7,3.1,0.00009027270004017885,0.00011877249163059933,0.16246291733147883,0.17574461311198736,0,50050,0.9863600120647372,-0.02027955226408563,-3.637552902955992,-1.6278940800417878,0,0,18305.4,39400,6118000,6,0.807844016095869,1.1497799253469125
17550,762,3.25,NaN,0.00013367116374923761,NaN,0.16765682552367575,0,22350,NaN,-0.02205665707807371,NaN,-1.6638209832889101,0,0,18305.4,17000,598150,6,NaN,1.2344565272877026
17600,712.3,3.65,NaN,0.00015602601413582367,NaN,0.16123221389066392,0,36900,NaN,-0.025305746010475767,NaN,-1.7919712697458985,0,0,18305.4,102500,2908650,6,NaN,1.385688663486026
17650,668,4.1,NaN,0.0001827665425737709,NaN,0.15462698962440016,0,17200,NaN,-0.029092697487480817,NaN,-1.925593992104607,0,0,18305.4,5050,1570850,6,NaN,1.5566781503253153
17700,619,4.7,NaN,0.00021675572569750307,NaN,0.1483542414152081,500,77050,NaN,-0.03401207257202285,NaN,-2.09597488322486,0,0,18305.4,129850,4125750,6,NaN,1.771280649265743
17750,571,5.3,NaN,0.0002563859659579875,NaN,0.14142034661681196,0,6300,NaN,-0.03938815668844729,NaN,-2.2450749884059706,0,0,18305.4,10400,1313750,6,NaN,1.997206537538903
17800,521.8,6.4,0.00009824918476139816,0.0003123649813460496,0.09352575530830239,0.13607554812963035,50,31200,0.9919326855214313,-0.04796193813128069,-3.0092064466983426,-2.5226842012391724,0,0,18305.4,124150,4013050,6,0.5061474021981597,2.3413118590932847
17850,475.2,7.6,0.0002992187930841557,0.00037916888885787184,0.11400800788871958,0.13002920824314357,0,51000,0.9632346013115086,-0.057823073386838786,-4.33013684042639,-2.7832763095528668,0,0,18305.4,23350,1270850,6,1.8790617686686408,2.7157541165177435
17900,425.8,9.65,0.00036840198703948197,0.00047004793835089776,0.10653029927056482,0.12564064092591323,100,87600,0.9563556170462564,-0.07296588325544368,-4.4543638171822035,-3.2047278946407367,0,0,18305.4,118450,3173700,6,2.1617822348244644,3.2530379357224657
17950,379.25,12.25,0.00052363228028688,0.0005808048623900575,0.10855629856516087,0.12107859180640505,0,63150,0.9303620639375001,-0.09199673144577394,-5.305311268736881,-3.654696424820816,0,0,18305.4,36000,2215400,6,3.131109608507495,3.8735970142984137
18000,330,15.9,0.0006426837761455269,0.0007167552219256576,0.09909596192225799,0.11708349301890764,4550,83700,0.9192060220674502,-0.1174019882300258,-5.348388344141558,-4.186388708358658,0,0,18305.4,432350,4952150,6,3.508085156050402,4.6225686405126245
18050,285.4,20.85,0.0008542163774573828,0.0008769208749947456,0.09975224193097891,0.11338958953734916,250,40800,0.8798221909366084,-0.15021839053841085,-6.25366846981319,-4.7609378574407835,0,0,18305.4,89450,1644100,6,4.693614225002838,5.477096896937333
