Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,810,3.15,NaN,0.0001205537726964474,NaN,0.17549670797284553,0,16100,NaN,-0.020599475246844173,NaN,-1.6467410611648854,0,0,18301.55,38350,6066700,6,NaN,1.164887302957912
17550,762,3.3,NaN,0.00013566049580767233,NaN,0.16737051525401647,0,1450,NaN,-0.022395216102002468,NaN,-1.6818599639574066,0,0,18301.55,17000,593750,6,NaN,1.2501625482375363
17600,710.35,3.7,NaN,0.00015825036390735545,NaN,0.16088698208548793,300,9750,NaN,-0.025664891209607323,NaN,-1.8086687538853439,0,0,18301.55,102500,3163450,6,NaN,1.4018442155359971
17650,668,4.1,0.00007940376981420256,0.00018431920944152644,0.12130973476538093,0.15390712635587167,0,3150,0.9915018769000369,-0.02921843900970828,-3.1220889172112263,-1.9226733498073525,0,0,18301.55,5050,1560500,6,0.5303601761293415,1.5619368090208818
17700,620.4,4.65,0.00018350308770729087,0.00021775220151714115,0.13770980744984312,0.14733242137406372,0,10700,0.9743503001386674,-0.03390739131108537,-4.144582669143584,-2.0752444216222488,0,0,18301.55,129950,3765150,6,1.3913691783278839,1.7664242256407803
17750,571,5.35,0.00022304345013243897,0.0002597907147779673,0.13169233424521148,0.1409093736027537,0,39550,0.9693154335257091,-0.039844237136786524,-4.318106603303246,-2.2568995963294896,0,0,18301.55,10400,1351700,6,1.6172758489622399,2.015568861877996
17800,516.55,6.4,NaN,0.00031557162778534926,NaN,0.1352863781355255,100,27300,NaN,-0.04821352167675517,NaN,-2.517143427474631,0,0,18301.55,124150,4007400,6,NaN,2.3506401583955205
17850,468,7.7,0.00011627341237527996,0.00038490347588740443,0.08477015136617697,0.1295743104010604,100,46150,0.9912820056949305,-0.058660546769482666,-3.0056965754315983,-2.803396266875852,0,0,18301.55,23250,1256200,6,0.5426971091597205,2.7460274263250426
17900,420.15,9.85,0.00030343704977464354,0.00047808814259100275,0.09622497424205163,0.12538538801670876,50,51700,0.9695342528503396,-0.07438415371796207,-3.8608756980938144,-3.243603476464364,0,0,18301.55,118400,3216800,6,1.607646435763458,3.3005706400098176
17950,370.3,12.5,0.0003700689608784334,0.0005904641366358606,0.08703598455040419,0.12080282142638483,250,47550,0.9657151889533083,-0.09375580046945305,-3.8568003003224316,-3.6951534899563088,0,0,18301.55,36450,2146750,6,1.7734364824497733,3.927396363526755
18000,327.05,16.35,0.0006670521900396511,0.0007288325761113619,0.10069900243613415,0.11706787253740746,3900,84450,0.9133118302755,-0.12015382972095723,-5.538903479308826,-4.2516983533036425,0,0,18301.55,435800,4965700,6,3.698444568147105,4.697855270278032
18050,280,21.5,0.0008559937656755866,0.0008902744210168692,0.09540240802738738,0.11350670689160082,300,30750,0.8868333334019673,-0.1538662702786982,-5.94638721016583,-4.838389949246938,0,0,18301.55,88200,1627550,6,4.496390998382367,5.5639030102817895
18100,238.35,28.65,0.001095528288419809,0.0010698873991925113,0.0976912219013983,0.11057752570510401,11700,99950,0.8317754449032541,-0.19723960017005948,-7.026109124774564,-5.458102295657537,0,0,18301.55,1213750,4812000,6,5.8926855865858405,6.51386977223102
18150,198.8,37.65,0.001318549747299315,0.0012605013504011357,0.09818041737707206,0.10725553799871194,9450,78500,0.7695886009175621,-0.24924437601680483,-7.898041650006618,-5.965205638759913,0,0,18301.55,516350,2416400,6,7.127800326148775,7.443842442703666
18200,160.35,49.85,0.001540353218485507,0.0014414041223185772,0.09578056198841405,0.10468933382267831,75900,213950,0.702553722876996,-0.31270859610886353,-8.373988294314962,-6.384666057109887,0,0,18301.55,3899400,9501050,6,8.123287658274918,8.308494319892317
18250,126.7,65.85,0.00170623150974251,0.0015866502035130968,0.09490495958758077,0.10275972440144687,93800,132150,0.6221652882604377,-0.38633102080793535,-8.728049878562958,-6.619504694193926,0,0,18301.55,2486950,4929350,6,8.91581396176145,8.977145286471469
18300,96.8,85.85,0.001809405790112859,0.0016761330112942897,0.09358216558330656,0.10107092791089545,415250,427050,0.5348384216724522,-0.4671636725848845,-8.714330287091373,-6.5637310058315785,0,0,18301.55,9408050,8513450,6,9.323161299388293,9.327577447942778
18350,71.4,110.5,0.0018230995295562477,0.001686357959511829,0.0923049254760788,0.09994960245997868,175400,90000,0.44353249701220143,-0.5515958681620703,-8.325938587993345,-6.201958953566494,0,0,18301.55,4025600,1462800,6,9.265511219611735,9.28036311271114
