Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,795.75,3.2,NaN,0.00012369834703635237,NaN,0.1742036958124174,0,4550,NaN,-0.021037772411772057,NaN,-1.6625136047780429,0,0,18291.85,38250,5803350,6,NaN,1.1852089146418214
17550,728,3.4,NaN,0.00014023908693972545,NaN,0.166417407210113,0,4850,NaN,-0.023123051827536205,NaN,-1.7163761893402152,0,0,18291.85,16950,564000,6,NaN,1.2836347793323475
17600,700,3.9,NaN,0.00016534958119292229,NaN,0.16050146601024537,0,33000,NaN,-0.026953603818612396,NaN,-1.877993032008606,0,0,18291.85,102350,3268800,6,NaN,1.459673593615111
17650,646.65,4.25,NaN,0.0001912610190067163,NaN,0.15303227654945498,0,15900,NaN,-0.030321313952623555,NaN,-1.9693800621832847,0,0,18291.85,5100,1559450,6,NaN,1.6098416262020954
17700,600,4.9,NaN,0.00022757586625733397,NaN,0.14684902474190734,0,26850,NaN,-0.03561347205265564,NaN,-2.151193761699717,0,0,18291.85,130850,3725400,6,NaN,1.8381075536151812
17750,531,5.5,NaN,0.0002690150529038256,NaN,0.13972040193287166,0,27200,NaN,-0.041135207616918135,NaN,-2.293701928164605,0,0,18291.85,10250,1285250,6,NaN,2.067331189511307
17800,501.35,6.55,NaN,0.0003264933464676105,NaN,0.1339213309195951,0,68800,NaN,-0.04964346911032245,NaN,-2.5470995432016323,0,0,18291.85,126300,3802700,6,NaN,2.404903977592404
17850,450.45,7.9,NaN,0.00039890105487864016,NaN,0.1282141845043988,150,18450,NaN,-0.060534127374684575,NaN,-2.8387952698315844,0,0,18291.85,24100,1295000,6,NaN,2.8130335237968076
17900,403.85,10,NaN,0.0004944567005487907,NaN,0.12364248484993566,0,71850,NaN,-0.0762752214386863,NaN,-3.254448144300634,0,0,18291.85,116550,3106250,6,NaN,3.3625568816235853
17950,356.2,12.85,NaN,0.0006128766433909265,NaN,0.11935681070736341,0,81150,NaN,-0.09695256163424276,NaN,-3.734663568450849,0,0,18291.85,38100,2129250,6,NaN,4.023406609815393
