Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,821.45,2.9,NaN,0.00011307680844955634,NaN,0.17554206482183146,0,16850,NaN,-0.019124094713121483,NaN,-1.5481929873865812,0,0,18314.4,41300,5816450,6,NaN,1.0944565408914277
17550,765.65,2.95,NaN,0.00012539737737388476,NaN,0.16674070721021292,0,4800,NaN,-0.020331712155980876,NaN,-1.5457508273341274,0,0,18314.4,16900,628350,6,NaN,1.1528528277628785
17600,719,3.35,NaN,0.0001472381143808111,NaN,0.1606348333430944,0,28350,NaN,-0.023526820380927238,NaN,-1.6807139962879465,0,0,18314.4,102300,2615100,6,NaN,1.3040785468779879
17650,673,3.65,NaN,0.0001702400274262567,NaN,0.1532902749185728,0,9300,NaN,-0.026455129434645303,NaN,-1.7650138599348952,0,0,18314.4,5050,1411850,6,NaN,1.4388650381737194
17700,618,4.3,NaN,0.00020456204859231614,NaN,0.14774327128951786,0,39400,NaN,-0.03156590751572094,NaN,-1.9645329424070754,0,0,18314.4,129750,4413450,6,NaN,1.666389619453204
17750,572.85,5,NaN,0.0002451067180599412,NaN,0.14165222406584005,0,29600,NaN,-0.037370790400084494,NaN,-2.1566521562378456,0,0,18314.4,9850,1657150,6,NaN,1.9143546126000013
17800,525.95,5.9,NaN,0.00029632363940406927,NaN,0.13571255486315154,100,120000,NaN,-0.04479177817502723,NaN,-2.3840819219240084,0,0,18314.4,123550,4147500,6,NaN,2.217328820049342
17850,472.9,7.05,NaN,0.0003609057999183277,NaN,0.12985647825906863,0,25950,NaN,-0.05425722666462081,NaN,-2.646622722784185,0,0,18314.4,23100,1199650,6,NaN,2.5840520564885026
17900,426.8,9.05,NaN,0.00044973259405289644,NaN,0.12576242665961246,50,55550,NaN,-0.06901821551217195,NaN,-3.0778639631533777,0,0,18314.4,118900,3221900,6,NaN,3.118523701203998
17950,378,11.55,NaN,0.0005573947768052244,NaN,0.12136011461215754,400,67400,NaN,-0.08737438139543904,NaN,-3.5309781495482087,0,0,18314.4,35150,1367300,6,NaN,3.7297751330764566
18000,331.15,15.25,0.0002263595693131125,0.0006909917459229026,0.06416925139843814,0.11792914338342812,4700,132000,0.9865014266593848,-0.11272329674985393,-3.0647301224648387,-4.104402394437002,0,0,18314.4,414700,5261250,6,0.8008839829949328,4.493014084640861
18050,287.35,19.75,0.0007231271894680775,0.0008462310794203941,0.08454736047004041,0.11379885168294222,750,57350,0.9233831646347461,-0.1433219179950433,-4.847033210227194,-4.6397393621881,0,0,18314.4,82750,2240600,6,3.370998205835873,5.309707870730539
