Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,0,1.55,NaN,0.00008879942492816643,NaN,0.22217994085308937,0,25200,NaN,-0.012332134538835965,NaN,-1.8864729895154468,0,0,17879.95,0,1369650,3,NaN,0.5184131273948281
17150,0,1.55,NaN,0.00009849267527874387,NaN,0.20963265377520882,0,700,NaN,-0.01299741612980822,NaN,-1.8605473801440764,0,0,17879.95,0,612450,3,NaN,0.5425301227746149
17200,0,1.85,NaN,0.00012058662105318425,NaN,0.20199730429881282,0,49600,NaN,-0.01574734472958675,NaN,-2.112381966148537,0,0,17879.95,0,2729750,3,NaN,0.6400378975960888
17250,0,2,NaN,0.00014095358885237103,NaN,0.19126344545713633,0,17500,NaN,-0.01773014096301059,NaN,-2.2104297783190097,0,0,17879.95,0,850000,3,NaN,0.708384586962459
17300,593.45,2.55,0.00025502356933333444,0.0001795298856112956,0.2133967497527053,0.1849635828993704,50,42050,0.9587209469400134,-0.022668833766149064,-7.535668520375015,-2.628801979113682,0,0,17879.95,23000,3269350,3,1.4299771918359618,0.8725372442401427
17350,0,3,-0.0000000000000000089942126925027,0.0002207416152301374,-0.04076997795852355,0.17603295728680188,0,48900,0,-0.027341834446961335,0.000000000000006547173450629014,-2.922036376013719,0,0,17879.95,0,1007500,3,0.000000000000009635286225500988,1.0210316188726538
17400,491.6,3.9,0.0002846263474750561,0.00028434353261304275,0.16981612379550934,0.1697403939370732,650,75400,0.9642954814210213,-0.03553519182996301,-6.078046386149119,-3.492169843988917,0,0,17879.95,21150,3998550,3,1.2700330227293037,1.2682052616124062
17450,445.6,5.3,0.00042278810244416123,0.00037173931459004515,0.178982869534788,0.16463488609241417,100,59100,0.9376001580636537,-0.047629411471408666,-8.352124411557767,-4.28443509963593,0,0,17879.95,8450,1962900,3,1.9883608995773423,1.6081307322481235
17500,399,7.65,0.0005411997060379941,0.000491421690916941,0.1772239635732008,0.16159888262982874,1850,194400,0.9149876201827022,-0.06628360956743974,-9.813096551903763,-5.441682503447394,0,0,17879.95,126050,4675450,3,2.5202347035755817,2.0866694881131025
17550,352.35,10.8,0.0006694093318265053,0.0006357565421518119,0.17136429692927496,0.15802219487773844,350,96750,0.8915840195295908,-0.09034670690309018,-10.92393370750155,-6.709232101915766,0,0,17879.95,21850,1654550,3,3.014207152262399,2.639793273302108
17600,307.4,15.45,0.0008231184361799926,0.0008089827723101744,0.16735760096591848,0.15538373335172323,5400,235750,0.859215799902912,-0.12319526918408974,-12.333356371291414,-8.22206292831205,0,0,17879.95,202800,3995600,3,3.619668189057481,3.3029790214105486
17650,263.8,21.55,0.0009947838509141776,0.0010028047941648746,0.16280220266378034,0.152109999210047,2050,200250,0.8197459326730783,-0.1640131577001126,-13.686458685179613,-9.719263349688212,0,0,17879.95,87950,2348150,3,4.25549410389155,4.0080686903192
17700,222.3,30.65,0.0011783258850094336,0.0012043983042436472,0.15860983939360368,0.15077692040508314,34550,372700,0.7708120788738854,-0.21778881478822737,-14.998576947823313,-11.403731167101581,0,0,17879.95,711300,4571700,3,4.9108484714869745,4.771621582566009
17750,184.8,42.75,0.0013451976363678668,0.0013916651951996995,0.15723332969983272,0.14968240526437213,38850,210200,0.7088584866008336,-0.2818277116179362,-16.42244389335943,-12.894506813229585,0,0,17879.95,322800,1954600,3,5.5576564524550225,5.473517480653438
17800,149.5,58.05,0.0014964852366928286,0.0015477691414728793,0.1541374904874797,0.14828620637856177,224050,497550,0.6404126919795602,-0.3543876968235989,-17.25245518342653,-13.947640346655263,0,0,17879.95,2239200,6414200,3,6.06096409044263,6.030702830467493
17850,118.15,76.65,0.0016007583766203324,0.0016603349459788825,0.15174259032260667,0.1461622968171259,174250,345700,0.5640124079472704,-0.4336599605438139,-17.625666214312503,-14.361807896615915,0,0,17879.95,1456150,2632450,3,6.382550603877369,6.376642333385919
17900,91.15,99.4,0.0016386677494663595,0.001705041597820537,0.15003654833544683,0.14418156605832702,433550,494550,0.4829343220259178,-0.5178650531748702,-17.427002113039308,-14.121639996859752,0,0,17879.95,10238200,7884800,3,6.460244591521537,6.459601215039759
17950,69.7,127.9,0.001584481682720344,0.0016465035251200697,0.15065546169903757,0.14458170053488767,174500,133100,0.4025442259627483,-0.6015701897929444,-16.811299407146233,-13.44328555438993,0,0,17879.95,3661700,1389650,3,6.272390579808644,6.255139269306812
18000,52.3,160.05,0.0014689012895173377,0.0015264868247048208,0.15156532195790473,0.1443023516915529,410900,236300,0.32721163435167827,-0.6810100338009909,-15.641436656534752,-12.072610708930656,0,0,17879.95,13795100,3747450,3,5.849967437774569,5.787985830779816
