Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,0,1.7,NaN,0.00008358073468310536,NaN,0.2385535361405294,0,750,NaN,-0.012528926595799773,NaN,-2.0623777764141487,0,0,17936.75,0,1323000,3,NaN,0.5272395045740979
17150,0,1.7,NaN,0.00009204997008372143,NaN,0.22597574998449285,0,150,NaN,-0.013157673635864219,NaN,-2.03607534367372,0,0,17936.75,0,655600,3,NaN,0.550049011423736
17200,0,1.9,NaN,0.00010805971260761429,NaN,0.21670227665681105,0,16650,NaN,-0.015096417372888284,NaN,-2.1956474951528575,0,0,17936.75,0,2901600,3,NaN,0.6192174442162101
17250,0,2.1,NaN,0.00012667443036318803,NaN,0.20685379165974802,0,3300,NaN,-0.017212910126940963,NaN,-2.3423159161729634,0,0,17936.75,0,929850,3,NaN,0.6928964660779506
17300,0,2.6,NaN,0.0001576622487782243,NaN,0.20021757176623162,0,42500,NaN,-0.021429265414837882,NaN,-2.727585587536773,0,0,17936.75,0,2780500,3,NaN,0.8347295864037132
17350,0,3.2,-0.00000000000000003373548485898773,0.00019586205122511282,-0.045990535445667446,0.19316231549043483,0,20300,0,-0.026581181401588237,0.000000000000031447674677990364,-3.1489880890362083,0,0,17936.75,0,874350,3,0.00000000000004102714748578066,1.0004343655310188
17400,546,4.05,0.00015625280281733462,0.00024648296294451993,0.15956528723246785,0.18676053278175894,50,62250,0.9836518058471363,-0.033675102069715517,-4.286823042738453,-3.6980366720176403,0,0,17936.75,20100,3757100,3,0.6592985718779035,1.2172727795173228
17450,0,5.55,-0.00000000000000000000000000000000000000000000000000000000000000000000000000004642624747595053,0.00031923627537221833,-0.0166507939281979,0.1829261541721904,0,14250,0,-0.04510404696682433,0.000000000000000000000000000000000000000000000000000000000000000000000000005672808511776672,-4.586088447064634,0,0,17936.75,0,1637000,3,0.00000000000000000000000000000000000000000000000000000000000000000000000002044157847213464,1.5442013911351273
17500,450,7.7,0.00036776473223786146,0.000411380926347154,0.16717629223692965,0.17968145626208792,650,94550,0.9518009728457446,-0.060695990017002446,-6.995772917855041,-5.689514295131825,0,0,17936.75,107250,5039300,3,1.6257758510143672,1.954624377635943
17550,402.4,10.45,0.00048360404784787085,0.0005208175310911575,0.16417572872653363,0.17574929499224268,50,52550,0.9333560239692882,-0.08013074509036304,-8.170090758602125,-6.873315350051689,0,0,17936.75,17900,1618850,3,2.099494688905198,2.4204442631874206
17600,357.5,14.4,0.0006414994831987709,0.0006528622373388591,0.16759909722893168,0.17273206930278012,800,79650,0.9004070075603248,-0.10623979806783387,-10.286913770109022,-8.29764160206659,0,0,17936.75,217450,3606600,3,2.8430459974323004,2.982019130054466
