Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,1.85,NaN,0.00007402057862165725,NaN,0.2643181975290529,0,7600,NaN,-0.012292747116578595,NaN,-2.2568899701560725,0,0,17980.35,0,247550,3,NaN,0.5198813196125537
17150,844.1,2.1,0.00015671165026504033,0.0000945818679227284,0.2885303048946316,0.24336582614107327,100,8550,0.966845381797018,-0.01483960848166229,-8.217359500236366,-2.4406211412729326,0,0,17980.35,5100,651600,3,1.2014823396937515,0.6116347522358679
17500,495,7.2,0.00034988363545591244,0.0003553975935730984,0.18849024365493558,0.1903781109261267,2700,206950,0.9472150630524089,-0.05440821144269143,-7.956704005048118,-5.557153844422917,0,0,17980.35,104000,3881650,3,1.7524158765346978,1.7978612369835731
17600,396.35,12.7,0.0004995722927446124,0.0005541741256950858,0.16322041534520018,0.18192402040033331,4550,128550,0.9308032743416529,-0.09146373939333234,-8.31980831507376,-7.874782996624392,0,0,17980.35,242150,3226150,3,2.166693573162903,2.678927514377373
17650,354.95,16.9,0.000680509202993926,0.0006812896223846942,0.17746880768862666,0.17799225217455314,450,84400,0.8825751659406444,-0.11799809391173402,-11.795704528745803,-9.238969221157738,0,0,17980.35,68700,2011650,3,3.20908120751429,3.2222374799325686
17700,308.1,22.9,0.0008223275628766898,0.0008255861321878241,0.167291501591807,0.17540741466247023,4450,264350,0.8583327239233476,-0.15282401916253466,-12.439575596031423,-10.83493354393491,0,0,17980.35,463500,4243550,3,3.6554714768462553,3.8479995244665384
17750,264.1,30.05,0.0009934609170403215,0.0009809493653165245,0.1617395852675723,0.17140317695275586,2950,173300,0.8203985576595336,-0.19312606500793372,-13.663224766055292,-12.23909638465521,0,0,17980.35,163200,1932150,3,4.2696451724449815,4.467763036639369
17800,222.9,39.7,0.0011750722399766842,0.001139535141965118,0.15824410769432068,0.16840215377896448,50450,346950,0.770597123457417,-0.2427887586317913,-15.059089806278454,-13.65270572142337,0,0,17980.35,1389250,6927400,3,4.941021996383912,5.099176414718076
17850,184.8,51.45,0.0013473509699506096,0.0012949914116622502,0.15579063978050045,0.16464627235388538,37500,179500,0.7101109156492594,-0.29978800856998833,-16.354563964024493,-14.73254438302006,0,0,17980.35,642200,1990800,3,5.577592392467915,5.665568094450087
17900,150.1,66.15,0.001491130312793416,0.0014321451805058968,0.15379553381442762,0.16100731939352833,243200,452500,0.6406268278152455,-0.3650766643320856,-17.311992432051362,-15.44952070970431,0,0,17980.35,5177150,8601000,3,6.093741057288408,6.127133433212195
17950,119,85.1,0.0015906682782358468,0.0015222866803520105,0.15183153598595964,0.1588161093549446,253100,278700,0.5643477790631759,-0.43811046359050043,-17.732781667831773,-15.812359354412756,0,0,17980.35,1519450,2103400,3,6.4175059312179465,6.424149999804085
18000,92,107.65,0.0016281049600349754,0.0015631657202338427,0.15018013062360047,0.15643253950890135,885000,565750,0.4837893470180996,-0.5152369294791452,-17.54408895289826,-15.537566488159706,0,0,17980.35,8669900,5032150,3,6.497099981632047,6.4976571365037
18050,68.8,134.25,0.001602253347124539,0.001542165675682955,0.1481085353563489,0.15426984213316713,361300,142950,0.40207949256481873,-0.5937674593973025,-16.632315721280996,-14.635298028647165,0,0,17980.35,3403000,977650,3,6.305738371023897,6.321741608159063
18100,50,164.75,0.0015028897848194862,0.001459895532995309,0.14655919519760047,0.15203581859393753,541650,170700,0.32315041560525865,-0.6706099888024745,-15.154727601594336,-13.11381525735715,0,0,17980.35,7498800,1056650,3,5.852816079543982,5.897831618669975
18150,35,200.2,0.001345596255990554,0.0013103633849999212,0.1448760845608222,0.1519338848597843,219300,48050,0.25002570906688826,-0.7396062086635955,-13.172599860289004,-11.373307385751174,0,0,17980.35,3133800,357200,3,5.18007613785742,5.2901874975920125
18200,24,239.15,0.0011440330131970292,0.0011287696823003253,0.14424032769061937,0.15243902408099588,357900,62750,0.1873229705272627,-0.7992533279606199,-11.039561164948784,-9.4263756567573,0,0,17980.35,6744550,613350,3,4.384801425800963,4.572209996179961
18250,16.15,281.15,0.0009290804279122989,0.0009376303957088402,0.1443277106463998,0.1539208850295039,143650,4450,0.1363376375111486,-0.8478524623225173,-8.933939175933677,-7.509595636205705,0,0,17980.35,2694300,106600,3,3.563097504415678,3.8348987531656378
18300,10.85,323.8,0.0007269021702657827,0.0007435565192815639,0.14551548617244123,0.15079515672022148,208050,8200,0.09761755693584268,-0.8941393273365161,-7.076671089961335,-5.027527285355135,0,0,17980.35,4746750,226000,3,2.810669966654803,2.9793810531607297
18350,7.25,369,0.0005523512197498038,0.0005596900811590592,0.14723270567005473,0.1488627689902425,208150,600,0.06885227314481535,-0.9288401367590439,-5.486212783687301,-2.930861440993556,0,0,17980.35,2566450,44900,3,2.160947836092069,2.2139019170530947
18400,5.15,419.9,0.0004196280103669206,0.0004911059282643633,0.151266853609898,0.1686544652989778,123550,1600,0.05020565100066398,-0.929383309466927,-4.386151689677947,-3.6136869256940414,0,0,17980.35,4514950,112550,3,1.686680858488191,2.2008867387410125
18450,3.9,0,0.00032407851972138463,-0.000000000000000020776684497154465,0.15708024230397513,-0.034149718821194754,76200,0,0.03818881137976374,0,-3.6431389144974373,0.000000000000010730598161847482,0,0,17980.35,1969250,0,3,1.3526844012512202,0.0000000000000188533291615642
18500,3.3,517.3,0.0002622604245547308,0.00033159697706600864,0.16570815227431088,0.18503062950510926,146750,3150,0.03149794329326597,-0.9517782993997027,-3.2732428442363033,-2.376782123971569,0,0,17980.35,5262700,134400,3,1.1547854615283042,1.630342545331125
18550,2.8,0,0.00021376739065734853,-0.000000000000000005656331261607112,0.1739839318077844,-0.04075518192919672,90300,0,0.02611896332936171,0,-2.9353208254525534,0.000000000000004160772119934087,0,0,17980.35,2460000,0,3,0.9882692217497353,0.000000000000006125511293993276
18600,2.35,606.35,0.00017420198876554128,NaN,0.18157199488524375,NaN,168600,50,0.021542018120006654,NaN,-2.6008562582096273,NaN,0,0,17980.35,4255300,43350,3,0.8404785743392182,NaN
18650,2.1,0,0.0001470376511929697,NaN,0.19057490734713928,NaN,12950,0,0.018675113064065985,NaN,-2.414761768638974,NaN,0,0,17980.35,493800,0,3,0.7445929961466302,NaN
