Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,489.2,6.2,0.0003573911773468457,0.0003437093758856002,0.18727610295346317,0.18284092909116953,200,104550,0.9462468196482741,-0.049559643936470735,-7.996616870128216,-4.951259559823295,0,0,17974.45,102250,5010600,3,1.7773207102364665,1.6688004550364361
17600,390.15,10.95,0.000504377067485379,0.0005475711460916782,0.15994647037621307,0.17319794629004512,550,78700,0.931783291666841,-0.08422867752112079,-8.139369602126676,-7.04158223002052,0,0,17974.45,231500,3598400,3,2.142247298511765,2.5183895237412695
17650,346.65,14.95,0.0006806087260838974,0.0006846232122826831,0.1676432762463993,0.16966779364394724,1000,43400,0.891597583407113,-0.11102729277385533,-10.794421186227726,-8.421710336501766,0,0,17974.45,79100,2212650,3,3.029864895692961,3.084541680042365
17700,302.95,20.55,0.0008416043797724479,0.0008415363692904443,0.1670231373742942,0.16688023691399592,2750,174450,0.8538055982604771,-0.14588402118634963,-12.626281697223465,-9.976872295275799,0,0,17974.45,484600,4728950,3,3.7327098690718623,3.72921487975738
17750,259.9,27.7,0.0010121962847572065,0.0010116352221943234,0.16316485547833307,0.1635621830977933,2050,68800,0.8124141078767471,-0.18804989641596617,-14.05865574735266,-11.468007253969532,0,0,17974.45,197700,2081300,3,4.385619713479777,4.393862389132717
17800,217.5,37.05,0.0012017397105711775,0.0011872253750150662,0.15649894778216875,0.16038340392924036,68600,209750,0.7660171698639755,-0.23919162691366058,-15.041973571975346,-12.866949628612495,0,0,17974.45,1490250,7633050,3,4.994148422141377,5.0562927142942184
17850,180.5,48.85,0.001366394305330103,0.0013576427536583348,0.15555344083814587,0.15693352863738005,24250,100400,0.7023824641085408,-0.2990882914078902,-16.484385765462438,-13.986335283151254,0,0,17974.45,712250,2234500,3,5.644107492361971,5.6577122648645775
17900,145,63.85,0.0015232539636887423,0.001504457060038505,0.15160178066242683,0.153732499327507,130100,229200,0.6335510254706426,-0.3680521560923962,-17.167749244346656,-14.736580955073915,0,0,17974.45,5200300,8774450,3,6.1321988606925935,6.141650454045832
17950,114.2,82.9,0.001621317863920898,0.0016019362477196434,0.14950448284158296,0.1513458338839899,110600,142500,0.5557105187389763,-0.444791180129776,-17.508872642419806,-15.030483765196186,0,0,17974.45,2154900,2789400,3,6.436681112005417,6.438064300077892
18000,87.4,106.3,0.0016565886992199387,0.0016325925614094521,0.14744542336339841,0.14962394949524999,337900,285050,0.47361089536266343,-0.5258213136990897,-17.194108550876315,-14.745011068369985,0,0,17974.45,10831000,5770650,3,6.486129300255065,6.486621220306305
18050,64.6,133.5,0.001622547798195979,0.0015992166439093999,0.1451437510999878,0.14744623581518526,118050,35250,0.39041360393047303,-0.6077321812002778,-16.163903275767264,-13.731567810648109,0,0,17974.45,4362150,958550,3,6.253677096872795,6.261531961467256
18100,46,164.85,0.0015147096657635172,0.0014953784243254412,0.14288299935764284,0.145345980205501,170950,70750,0.309812244400648,-0.6870303295452305,-14.50905835205438,-12.106857939523962,0,0,17974.45,9095050,1273350,3,5.747110743646848,5.771567061208988
18150,31.75,201,0.0013393124623306593,0.0013227015961689089,0.1413214044825236,0.14497063398300222,71250,18050,0.23659143195768859,-0.7575952601955875,-12.467319098352572,-10.23253190393006,0,0,17974.45,3657500,353450,3,5.026080795505028,5.091919470803893
18200,21.55,240.8,0.0011222628944779819,0.0011173624638321068,0.1410253623943564,0.14542501847829953,122250,20250,0.17515083080206845,-0.8172551884998756,-10.344285240194278,-8.220363380426251,0,0,17974.45,7429650,528900,3,4.202729508016729,4.314920676599696
18250,14.1,281.05,0.0008966939246820304,0.0008939945126250543,0.14062436337182593,0.1394281108824772,45350,4250,0.12468333183379933,-0.8772510451911938,-8.179929408713447,-5.285336991826542,0,0,17974.45,3149950,108500,3,3.3484545426590797,3.309975712319966
18300,9.15,327.4,0.0006869283057854863,0.0007010189867422212,0.14122389195424181,0.14475047047894696,79050,7550,0.08681500217854338,-0.9076668061701169,-6.294705539824742,-4.004076046462386,0,0,17974.45,5347900,245700,3,2.5760791298855135,2.6945694126218296
18350,6,373.15,0.0005117442678874087,0.0005079166662333062,0.1429936859549591,0.1422541454680888,42900,600,0.06008019320498364,-0.9407782324789573,-4.791140088300857,-1.9550242889517624,0,0,17974.45,3114250,48200,3,1.9431640126244665,1.9186555114124029
18400,4.3,420,0.00038580212431005913,0.0003218525784848006,0.14768649514072774,0.13598197046685243,15850,700,0.0438619609174252,-0.9681379804510337,-3.8411372612087806,0.04206143312874176,0,0,17974.45,4778600,113200,3,1.5130211869183052,1.162192139365217
18450,3.3,0,0.0002974550367955881,-0.000000000000000014625122306013178,0.15405585239430783,-0.03441583316382365,8850,0,0.0335753231170375,0,-3.2138971893283825,0.00000000000000766662891174518,0,0,17974.45,1934100,0,3,1.2168558641000855,0.00000000000001336587530846818
18500,2.75,0,0.00023820612517323864,-0.0000000000000000014976824762961897,0.16225354360008648,-0.036859238303045196,22100,0,0.027338681127125793,0,-2.8482906157223318,0.000000000000000900535465827375,0,0,17974.45,5775800,0,3,1.0263292964985284,0.0000000000000014659046262813992
18550,2.45,0,0.0001979672341061764,-0.00000000000000000000000000000020148321023633494,0.17182856951276976,-0.02985417220425225,600,0,0.023473386365387882,0,-2.6494031309302395,0.00000000000000000000000000007947623577377573,0,0,17974.45,3026800,0,3,0.9032922846873268,0.00000000000000000000000000015972890200410036
18600,2.1,0,0.0001626325374189915,-0.00000000000000004156322562758822,0.1799824840771371,-0.046194298313802465,2750,0,0.01965073579982103,0,-2.3839633921405614,0.00000000000003925313559158507,0,0,17974.45,4272900,0,3,0.7772796371280384,0.0000000000000509843903136287
18650,2,0,0.00014163086845679848,NaN,0.1906818145124513,NaN,700,0,0.01787662903021574,NaN,-2.3267160458489284,NaN,0,0,17974.45,625700,0,3,0.7171447195773045,NaN
17050,0,1.55,NaN,0.00006789839346698018,NaN,0.25682849612061176,0,2350,NaN,-0.010763243110614768,NaN,-1.9529661343963192,0,0,17974.45,0,240050,3,NaN,0.4630653853323522
