Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,613,2.85,0.0002121157233493596,0.00017929500321938526,0.20658843385715708,0.19384803987885285,100,46950,0.9682470032227172,-0.02396482233647119,-6.448638960449849,-2.8929529462003707,0,0,17901.15,23000,2814600,3,1.1541682396880406,0.9154188561053981
17500,420.05,8.65,0.0005049972079062289,0.00047442163084017734,0.18372871029938254,0.17306956242439453,3700,137650,0.9185253542517845,-0.06931637842048746,-9.860564789529892,-6.051116708993149,0,0,17901.15,123100,5229100,3,2.4437470869922477,2.1625961792090433
17550,371.4,11.75,0.0006067429363368077,0.0006002835699224339,0.1713742668680945,0.16886469530368284,250,103850,0.9050937818947535,-0.09158938148415437,-10.172860680477443,-7.267051190160222,0,0,17901.15,18050,1662350,3,2.7386756002511827,2.669842062813749
17600,327.2,16.15,0.0007588057643559734,0.0007505546819052345,0.1715201724706508,0.16539723823354324,1150,118750,0.8701728980383131,-0.12122340091720239,-12.064797883274347,-8.686169880857596,0,0,17901.15,199000,3587450,3,3.427962637389992,3.2696468342055716
17650,284.1,22.3,0.0009179366792456549,0.0009203035020666616,0.1695214492605663,0.16262520215361137,1150,62600,0.8304192297835632,-0.15958776880973904,-13.746897529019204,-10.253604744973385,0,0,17901.15,85900,2334700,3,4.09852543004222,3.9419324491259284
17700,243,30.7,0.0010818733707006153,0.0010990523950262507,0.16734957591494262,0.16045560277179657,7500,151450,0.7827889476516492,-0.20754581534865135,-15.34778608675264,-11.860874505999869,0,0,17901.15,493600,4643050,3,4.76860446339477,4.644762765219625
17750,203.65,41.75,0.001246714523163513,0.0012725205185827627,0.16383502199016026,0.15856585739671133,2350,74500,0.7284831564913995,-0.2649080078978029,-16.599432325245367,-13.329249190707511,0,0,17901.15,230350,1995250,3,5.379773806553455,5.314528344043859
17800,167.8,55.6,0.0013899026722072915,0.0014279763023037166,0.16159112088312702,0.15635228410876778,62150,288200,0.6644008993965895,-0.3304961212771857,-17.676416065350832,-14.430201112741807,0,0,17901.15,1736300,6944850,3,5.915509238928394,5.88051665049802
17850,135,72.85,0.0015035202886005533,0.0015476538717609175,0.1589562876612182,0.15416694690884497,30700,167400,0.5935500591567666,-0.4036624320780018,-18.237995345275543,-15.054705429208477,0,0,17901.15,852400,2556600,3,6.294732194004978,6.284277639992587
17900,105.75,93.25,0.0015719937195221147,0.0016255772411243093,0.1562109921167564,0.15105523266955728,225950,397150,0.5171925937754249,-0.48230176303444555,-18.201725318430643,-14.975995576211382,0,0,17901.15,7009150,9094550,3,6.467741455591773,6.4674583133434105
17950,81.05,118.9,0.0015717561781629068,0.001618918843289813,0.15449970221539305,0.1498748226042061,112000,124200,0.4381373659021898,-0.5638147219382296,-17.625577963240247,-14.434239611684333,0,0,17901.15,3274900,2030200,3,6.395920787738178,6.390635001872429
18000,60.7,148.4,0.0015032656323544032,0.0015476017293945027,0.15342545786920442,0.1483452460472604,258850,179500,0.36060354750211204,-0.6440270069898075,-16.486145528638577,-13.2012764625594,0,0,17901.15,13092300,4288550,3,6.074680072006357,6.046765036342155
18050,44.2,182,0.0013784735195673076,0.001411805751316181,0.1524447015898472,0.14708104483522946,81400,22450,0.2877644903334367,-0.7192180375239579,-14.823480924963604,-11.450805249401345,0,0,17901.15,5123500,630700,3,5.534788321199868,5.469176093158604
18100,31.75,219.4,0.0012074243127688168,0.0012276687548641893,0.15259351190823547,0.1461777735174416,172500,34600,0.223831456551349,-0.7860720615085933,-12.933998433613318,-9.373827458542095,0,0,17901.15,9617850,1081450,3,4.85273123115388,4.7266429739468
18150,22.35,260.55,0.0010171488275030308,0.0010185702179960675,0.1530413779464767,0.14683379114353678,81100,9000,0.1695688274612582,-0.8404748015378131,-10.906931122602371,-7.345411643272969,0,0,17901.15,3247600,239500,3,4.099997800697288,3.939192817805591
18200,15.4,303.05,0.0008262437600294973,0.0008042415983545995,0.15362337907920234,0.1441950817145283,129650,7850,0.12513042646720102,-0.8897499940321477,-8.891379234138551,-4.906246887288361,0,0,17901.15,7544400,495550,3,3.3431492065047124,3.0544093027932973
18250,10.2,347.25,0.0006459869931103232,0.0005799220569384256,0.15357799055712282,0.1384141943752685,104050,350,0.08897459268266134,-0.9325813973628851,-6.924311811161806,-2.3202674570873594,0,0,17901.15,3942550,101750,3,2.6130216504712176,2.1141729411823764
18300,7.15,395,0.0004986623980394592,0.0004247946856071129,0.1564447359239009,0.14125973183775856,83700,1100,0.06487942697646695,-0.9533520480957891,-5.529660747312433,-1.099685018108332,0,0,17901.15,5737600,241150,3,2.0547445128661725,1.5804752744658712
18350,5.15,444.35,0.0003830954603257563,0.0003404540200312344,0.16037230289156112,0.15105462348684584,69550,100,0.04793040751463225,-0.9614333772717405,-4.452346853676443,-0.7580868550720659,0,0,17901.15,3443200,55850,3,1.618179238607184,1.3545116446294878
18400,3.95,493.55,0.0002994035954447094,0.0002665265695527981,0.1661426404661542,0.1582326855892471,39400,350,0.03692325894559397,-0.9696788460608723,-3.7258865446705784,-0.24621573739996336,0,0,17901.15,4744100,112500,3,1.3101721795560242,1.1107772142842602
18450,3.3,544,0.0002426203432315218,0.00024795533666401655,0.17413565871958545,0.17564458540752054,9450,50,0.030279705170468258,-0.9684815623043624,-3.3098719414693982,-0.6687418975795475,0,0,17901.15,1972450,8900,3,1.1127694128474686,1.147092604728426
18500,3,590.5,0.0002052353903886668,NaN,0.18424044726662253,NaN,37400,150,0.026500844924385227,NaN,-3.128446729218692,NaN,0,0,17901.15,5817550,147650,3,0.9959269501085725,NaN
18550,2.65,0,0.00017249016234202803,-0.0000000000000000022128043367195935,0.19311681030877012,-0.046063340801817544,5150,0,0.02278532436061373,0,-2.8842752426553755,0.0000000000000020610706656426338,0,0,17901.15,3090400,0,3,0.8773536035076525,0.0000000000000026846563402904227
