Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,1.45,NaN,0.0000792545440982171,NaN,0.2301214260631323,0,7950,NaN,-0.011256543410910732,NaN,-1.8055193654918138,0,0,17869.3,0,203550,3,NaN,0.47865731374662296
17150,725.5,1.55,NaN,0.00010077275187252387,NaN,0.20707846349617182,50,10700,NaN,-0.013149134040577116,NaN,-1.8548183083355485,0,0,17869.3,5100,636250,3,NaN,0.5476732416983204
17250,618.6,2.05,NaN,0.0001464305887037075,NaN,0.18928732528139108,50,27200,NaN,-0.01830359159545031,NaN,-2.245701661351338,0,0,17869.3,450,879200,3,NaN,0.7274393890090208
17300,573.85,2.6,NaN,0.00018620756244607837,NaN,0.18275605022746752,150,83900,NaN,-0.023321794832577774,NaN,-2.657694848991656,0,0,17869.3,23150,3163300,3,NaN,0.8931256224632566
17400,479,4.15,0.00021680713269843412,0.0003008038570632694,0.14846940125320984,0.16866250580195785,1200,115150,0.9780604584504587,-0.0377430256101645,-4.611485041909315,-3.6414669878250914,0,0,17869.3,20450,4016250,3,0.8448001716043264,1.331513025985826
17500,383.5,8.35,0.00048385901446912474,0.0005217342390682148,0.1520457590341384,0.1614435708731499,3500,255250,0.9398526614824115,-0.07149035456978266,-7.329577005869069,-5.755874257667491,0,0,17869.3,124550,4521050,3,1.9307970115265507,2.21061729660215
17550,335.55,11.85,0.0006264318633409111,0.0006724868829751339,0.14499003411911113,0.15820528400350486,550,157300,0.9209731481627106,-0.09756516224841062,-8.15550971774616,-7.099865747569858,0,0,17869.3,22050,1592150,3,2.3837212188462713,2.792211251837848
17600,293.2,17,0.0008463386616839983,0.0008500607228111446,0.1531667110295776,0.1559349156517042,10400,314750,0.8712501849605954,-0.13286075946469272,-10.955316310129088,-8.68362194374135,0,0,17869.3,201150,3692650,3,3.4021388756928843,3.478858705123779
17650,248.45,24.1,0.0010496095804978882,0.0010439272161680364,0.14704208530106055,0.15388709950531618,1300,187100,0.8330320775533184,-0.17767592735869317,-12.103376877317666,-10.334990638212872,0,0,17869.3,83150,2304450,3,4.050539854365735,4.216148554407527
17700,210.6,34.1,0.0012428103594644192,0.0012372417718848035,0.15149330194941119,0.152922434793234,38250,497950,0.768016832743684,-0.23393030216639707,-14.486488487181758,-12.025319683957171,0,0,17869.3,754000,4678900,3,4.941306198084277,4.9655716038310125
17750,173.7,47.2,0.0014191203474273081,0.0014102110803767655,0.1508110112720145,0.15211918382638714,15250,231400,0.7017078149225285,-0.29972508286329663,-15.958285324551053,-13.465512788062625,0,0,17869.3,265000,1927150,3,5.616887811282234,5.630041287533368
17800,140.3,63.75,0.001555721683100841,0.0015449567526446056,0.1501213507374002,0.15128476926662796,205400,653750,0.6274265153245435,-0.3733735151459598,-16.984018134705686,-14.458738206168597,0,0,17869.3,2106150,6240450,3,6.129398230060663,6.134158656150403
17850,110.6,83.9,0.0016385899325277232,0.0016286607165007098,0.14919576008183566,0.15011702680102496,247000,366100,0.547610486904576,-0.4525408187587848,-17.394872549231103,-14.831016047245322,0,0,17869.3,1156400,2233550,3,6.416086848795477,6.41658639210051
17900,84.9,108.65,0.0016553918306894116,0.0016372088526188228,0.14817337954580898,0.14983365357083497,817200,723750,0.4649995958990025,-0.5344478114715867,-17.122657833293427,-14.631288551866968,0,0,17869.3,9341800,8190250,3,6.437458828225747,6.4380882318545005
17950,64.9,138.1,0.0015762427116088496,0.0015678229273065655,0.1496827710859204,0.15056524410736385,318600,198050,0.3850052279639795,-0.6142025425175244,-16.462778072734796,-13.8823900282108,0,0,17869.3,3450500,1573500,3,6.192105918952361,6.195340980209335
18000,48.9,171.8,0.0014401502127080832,0.0014367347728791112,0.1515688954470147,0.15204753879120056,733050,248650,0.31172306229807034,-0.6876081101750706,-15.294403637534032,-12.662311866811306,0,0,17869.3,13641250,3969250,3,5.728769506458059,5.7332313632139575
