Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,2.2,NaN,0.00007722662414328203,NaN,0.2778691129401422,0,11100,NaN,-0.013705640338002274,NaN,-2.6122669583338176,0,0,18010.35,0,295300,3,NaN,0.5721106349085683
17200,834.85,2.85,NaN,0.00011457476853398118,NaN,0.2486932591921721,50,96250,NaN,-0.019083004429557134,NaN,-3.0969066500131537,0,0,18010.35,11250,4193250,3,NaN,0.7596712628630421
17300,727.4,3.45,0.0002289940611259233,0.000152939388904821,0.2744136780555312,0.22887561092292277,100,200350,0.9502144288970633,-0.024344243665786643,-10.083078386654718,-3.493811683725111,0,0,18010.35,22650,2584250,3,1.6753388887088094,0.9332361700707251
17400,626.6,4.55,0.00027250784757922486,0.00021532606671374285,0.23817877394925657,0.2111779319727489,150,202150,0.9481544845996583,-0.03334251532202468,-9.303121193684353,-4.176419380098107,0,0,18010.35,19800,2914900,3,1.7304329032514338,1.2123215789866482
17450,574.8,5.5,0.0002816517100271844,0.00026196434234703153,0.21175662864437333,0.20382085573004663,250,86350,0.9533529594267598,-0.040578043013236906,-8.069347421885588,-4.725576621073018,0,0,18010.35,5050,1248700,3,1.590091448473192,1.4235197499349812
17500,530.9,6.85,0.00038712992639078103,0.00032232082968734917,0.22663339521469758,0.1973743607662891,1250,473600,0.9237048649960332,-0.05045211249210839,-11.221257973865294,-5.442505279400339,0,0,18010.35,105600,3494750,3,2.339124542228688,1.6961013677331704
17550,483.45,8.55,0.0004572908079558991,0.0003963287210504465,0.219432790299117,0.19078886099435885,500,227400,0.908803118121315,-0.0628159274043547,-12.13857514117897,-6.239862081058623,0,0,18010.35,15000,1115700,3,2.6752642921616565,2.0159569639986947
17600,432.5,10.95,0.0005180257508555181,0.0004894784930659549,0.19814855328880385,0.18510629439955964,900,410750,0.9059679212389461,-0.0794878492608336,-11.393992142968349,-7.23663685017332,0,0,18010.35,240250,2968450,3,2.7366228590923782,2.4156137709622145
17650,391.25,14.1,0.0006374688967076256,0.0006018501593493828,0.20734382046668356,0.17955094977497144,650,230400,0.8660632781435954,-0.1007448849779103,-14.434303495718076,-8.348015408748376,0,0,18010.35,66850,1782350,3,3.523893638547325,2.8810366445615965
17700,339.3,18.85,0.0007421252306340231,0.0007367781083420465,0.18217081383349087,0.17591959720604897,9350,573350,0.8615751338117423,-0.13008591972179853,-13.197714850652533,-9.778484684672872,0,0,18010.35,472400,3956300,3,3.6043643954407756,3.455601317283983
17750,294.9,24.65,0.0008850473307400642,0.0008873028536370353,0.1761421202414882,0.17132016512019566,7850,397250,0.8283136793990202,-0.16498448816997016,-14.374511135683843,-11.123812156264789,0,0,18010.35,162100,2013300,3,4.1562571703016955,4.0527802695137884
17800,253.1,32.55,0.0010387915576965554,0.0010497117345055179,0.17238133734689642,0.16762399571241016,102350,613650,0.7846296551615496,-0.2089062939606269,-15.779323654137432,-12.537996424262328,0,0,18010.35,1168000,6160500,3,4.774098252763655,4.691145860769331
17850,213.55,42.35,0.0011934358403175443,0.0012173144043670918,0.16875717821364744,0.16337151503990502,48750,376250,0.7327744340806867,-0.26058588490862544,-17.03346447745373,-13.728393685916343,0,0,18010.35,529200,1851700,3,5.369502224307647,5.302147353123319
17900,175.7,54.65,0.0013483873046353024,0.001379362205616197,0.16358502996049967,0.15898707661131722,351300,817200,0.6743027413127846,-0.32104757797582445,-17.814164657183767,-14.619095143703515,0,0,18010.35,5483550,8290050,3,5.8807255059535875,5.846727345739139
17950,142.2,70.75,0.0014664649896659178,0.0015092004097845115,0.1606979892252226,0.15580881978557393,180000,422450,0.6057467919544018,-0.39108194185356926,-18.42997128586721,-15.2151383655496,0,0,18010.35,1006950,1156150,3,6.282823178708285,6.2691931146916104
18000,111.8,90.8,0.0015493104965028327,0.0015894493844089742,0.15719447713444837,0.1532041665657936,968450,1423550,0.5313846216574928,-0.4678371838644309,-18.4195144126909,-15.302221059664552,0,0,18010.35,5575400,3693400,3,6.493045441450406,6.492171363298054
18050,85.75,114.3,0.0015698377497880588,0.001617843355196341,0.15454324496158298,0.14988382924979624,564950,573200,0.45299344272818054,-0.5485221155163214,-17.862388360244864,-14.653579659907425,0,0,18010.35,2093550,1184900,3,6.468111395758192,6.464931759963295
18100,63.85,142.7,0.0015250125152612677,0.0015648444848270556,0.15217476772035576,0.14782778961754883,1169900,487600,0.37423878606868843,-0.629371631543551,-16.686668089285643,-13.476236735076458,0,0,18010.35,4913450,948700,3,6.187123014731303,6.16736941022558
18150,46.15,175.35,0.00141493253131927,0.0014427843778649571,0.15024552454622614,0.14615787047290701,563300,116450,0.2989405544191895,-0.7061814977882446,-14.987925854942976,-11.763662879245919,0,0,18010.35,2005300,181900,3,5.667740682081709,5.622071098359976
18200,32.3,211.5,0.0012525101896117042,0.0012696210398709066,0.14860242205860957,0.14396699607676589,1247100,194450,0.23037276049192998,-0.7768013263943002,-12.90362272198956,-9.564778568718262,0,0,18010.35,4650700,513150,3,4.962263835651812,4.873149662194174
18250,21.95,250.4,0.0010565140145328172,0.0010586038217216662,0.14742214832499473,0.14001662624610056,461950,13200,0.17133748941481192,-0.8411807331267794,-10.659570289294233,-6.913342405269952,0,0,18010.35,2349050,57750,3,4.15251006319479,3.9517163339051504
18300,14.5,293.15,0.0008503942479128707,0.0008274449636965339,0.1466536826730262,0.13794645444426107,655550,16700,0.12308373843384841,-0.8912391043443599,-8.455269533419258,-4.545565325044852,0,0,18010.35,4605000,224400,3,3.3249566137686384,3.0431429604361284
18350,9.5,336.45,0.0006573884303884999,0.00055390018260461,0.14692372874591547,0.12700451853540337,374600,2100,0.08653753026849739,-0.9426100637394665,-6.536575365532894,-1.3729043593338817,0,0,18010.35,2187500,35000,3,2.575056092826853,1.8755272407548835
18400,6.35,384.7,0.0004961270637637955,0.00039539718827555283,0.14873723551868268,0.130705305726238,478900,5100,0.06088278922298126,-0.9609107367155396,-5.039564134191162,-0.34628118800285834,0,0,18010.35,4057900,111150,3,1.9673667143875953,1.3778422238146533
18450,4.5,429.9,0.00037519235235912484,NaN,0.15267042848105639,NaN,215300,150,0.044260832161735014,NaN,-4.004037970086408,NaN,0,0,18010.35,1932800,9550,3,1.5271496519694534,NaN
18500,3.45,479.85,0.0002907493001998854,NaN,0.15873706875250357,NaN,562400,5250,0.033949867871722064,NaN,-3.346004144135797,NaN,0,0,18010.35,4113150,129550,3,1.2304663178061161,NaN
18550,2.75,0,0.00022926796840472486,-0.00000000000000000000000013644260106409715,0.16554487527787506,-0.03132331049066334,114900,0,0.026814122920539092,0,-2.863477609391806,0.00000000000000000000005948490139470927,0,0,18010.35,1017050,0,3,1.0118865403842623,0.00000000000000000000011394370606984244
18600,2.35,576.15,0.00018734639500647592,NaN,0.17386739527950856,NaN,193600,350,0.022348993581108555,NaN,-2.5762023156046103,NaN,0,0,18010.35,3816400,44600,3,0.8684327323436948,NaN
18650,2.1,0,0.0001573545981424864,-0.0000000000000000037520969397281366,0.18303778136404192,-0.04547521479625599,34050,0,0.019325797282054274,0,-2.39409783929006,0.0000000000000034478234067996385,0,0,18010.35,411950,0,3,0.767879152257536,0.000000000000004549058324074372
