Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,870.65,1.75,NaN,0.0000808355141611641,NaN,0.24579376050619145,50,14500,NaN,-0.012499711427496103,NaN,-2.1248428358204454,0,0,17963.25,5850,1334850,3,NaN,0.5269522675372957
17500,476.25,6.75,0.0003339093178653292,0.0003651858434938213,0.17338857393834683,0.182688044163658,550,46050,0.9551869974955568,-0.05338616331514366,-6.911189693940587,-5.242984177307192,0,0,17963.25,102050,5042950,3,1.5354908457433778,1.7693847446687156
17600,379.05,12,0.0005259169035650767,0.0005789303677756517,0.1568295225887717,0.17346736021049086,550,57900,0.929854907505741,-0.09086774777893883,-8.14162217082356,-7.454377962339302,0,0,17963.25,229550,3615750,3,2.1874753546569115,2.663436328853925
17650,334.95,16.4,0.0007046506635981217,0.0007199960976962118,0.16198413078438442,0.17016992717718601,250,42900,0.8916350019678768,-0.11957279369566527,-10.502290301282962,-8.892256645242448,0,0,17963.25,80300,2367150,3,3.0272239703891732,3.2494598419773872
17700,290.7,22.4,0.0008765749885471524,0.0008787101343713883,0.15982001672747256,0.16729767054805142,3950,104600,0.8546711477280405,-0.15611245372145335,-12.135507474911241,-10.448207701260461,0,0,17963.25,484800,4743900,3,3.7155102611780113,3.898825049508921
17750,251.15,30.2,0.0010492619517697803,0.0010482948919347866,0.1637904292695764,0.16428489818752226,850,61250,0.7999765514814912,-0.20061396615740787,-14.541746870864243,-11.962541711716305,0,0,17963.25,251100,2163000,3,4.557961626054037,4.567508151570363
17800,209.9,40.2,0.001232710390808992,0.0012202101430309575,0.1582490640101529,0.161143200217553,28400,174100,0.7500003021645303,-0.2536751439849063,-15.618348986898361,-13.317886482565976,0,0,17963.25,1472850,7581000,3,5.173690267425862,5.214886175141767
17850,173.1,52.85,0.001393831157532669,0.0013822268657644517,0.15621231218476184,0.15790916840280356,17600,61750,0.6861906363371488,-0.31549956921489586,-16.84293174429308,-14.378947019094122,0,0,17963.25,720900,2208350,3,5.774623151501264,5.788751344698612
17900,138.65,68.65,0.001536691063866886,0.0015182237981510138,0.1526464984448848,0.15466884110135787,123400,238350,0.6156204689070052,-0.38567320343925626,-17.45288086674244,-15.007049003039022,0,0,17963.25,5206000,8802500,3,6.221163722195477,6.22783136998233
17950,108.75,88.55,0.0016199272819697496,0.0016021825258770506,0.15054354989811322,0.15222340602313433,128850,157350,0.5372727371758612,-0.4629709895093684,-17.64902002954388,-15.152351574542699,0,0,17963.25,2182150,2744800,3,6.467789707679984,6.46832219472684
18000,82.4,112.85,0.0016473029676904902,0.0016178015936257094,0.1477563387561887,0.1504890445019843,295650,243700,0.4551917648915223,-0.5437946890697928,-17.102578788027547,-14.715612055778417,0,0,17963.25,10857350,5748650,3,6.455320666282084,6.456963957243849
18050,60.55,140.85,0.0015969969759896487,0.0015713725296944909,0.1455028802531929,0.14816466412018026,127150,50850,0.3726776316842531,-0.6249155916457751,-15.933334641762348,-13.545902445734674,0,0,17963.25,4342050,969700,3,6.162740808995614,6.174787496205895
