Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,2.2,NaN,0.00007669362425958615,NaN,0.278886888953319,0,18600,NaN,-0.013657534920416142,NaN,-2.614662990682077,0,0,18014.6,0,295300,3,NaN,0.5705122791021277
17400,632.95,4.5,0.00028964312628230505,0.0002122240856385864,0.25091541078386326,0.2119307375157688,100,159900,0.9401669818943359,-0.03291161626190483,-10.518560333031369,-4.148133094992686,0,0,18014.6,19800,2914900,3,1.9385106852410139,1.199682317352291
17500,535,6.75,0.0003820028530250284,0.0003171358083394016,0.22737298515297735,0.19804315285592272,2000,517900,0.924682517825918,-0.04966118439022251,-11.167839001428357,-5.394740151938751,0,0,18014.6,105600,3494750,3,2.3167709939968724,1.6752620500919722
17600,438.9,10.75,0.0005245049760792233,0.0004811664662861392,0.20725128964427766,0.18566793650147664,2950,567000,0.8982937023420036,-0.07804689929707653,-12.350560345114479,-7.161948863558646,0,0,18014.6,240250,2968450,3,2.8995092029384106,2.382922403674215
17650,393.1,13.75,0.0006240509953419209,0.0005911540041395721,0.20197280077515453,0.17980789433575525,1350,329650,0.874890074817791,-0.09852697664306095,-13.597651722980531,-8.229021751464757,0,0,18014.6,66850,1782350,3,3.3619450070041843,2.835221723940514
17700,346.5,18.3,0.0007356105285795275,0.0007243442154225887,0.1918246885621465,0.1759085569791538,8550,432550,0.8524775441209606,-0.12696633586982525,-14.262219733406345,-9.61936124898651,0,0,18014.6,472400,3956300,3,3.7638306573591103,3.3986747052274318
17750,300.55,23.85,0.0008695912410708709,0.0008740102611860173,0.18125212063906923,0.17105256764257018,10100,265300,0.8252655662655863,-0.1608695599417281,-14.864377858387083,-10.931346645024412,0,0,18014.6,162100,2013300,3,4.204127613113155,3.9877118253054227
17800,258.65,31.5,0.0010157445339651688,0.001036976884839916,0.17701817367060071,0.16725336258277412,70750,545750,0.7830094216686774,-0.2039645390453548,-16.208025471594176,-12.341248016361495,0,0,18014.6,1168000,6160500,3,4.796008970450361,4.62616981560286
17850,218.05,40.65,0.0011707569843424288,0.001209406389816887,0.17133454441072915,0.16222007947929915,52100,335750,0.7347678446742331,-0.2539757309330282,-17.214672568992647,-13.457743051017713,0,0,18014.6,529200,1851700,3,5.3504379086191545,5.233045438698943
17900,179.7,52.5,0.0013259584827138837,0.0013776388253603437,0.16550427490134967,0.15761064065536654,303650,873350,0.6781313690815766,-0.3137617349891484,-17.937204514899843,-14.359947981803137,0,0,18014.6,5483550,8290050,3,5.8535155845835645,5.791599810396993
17950,145.6,68.55,0.0014487610476779113,0.001509546464469221,0.16199604215999439,0.15492489530434084,189650,398950,0.6111357706835255,-0.3840755084434236,-18.5186992553507,-15.061240552746641,0,0,18014.6,1006950,1156150,3,6.260064413114577,6.237999472895572
18000,115.1,87.3,0.0015313930979850877,0.0016112211298186499,0.15877905654492366,0.15085049102425738,1104950,1234200,0.5376423044459162,-0.46056880249724613,-18.588141318958478,-15.044520541532968,0,0,18014.6,5575400,3693400,3,6.485710203882018,6.483052131669224
18050,88.4,110.8,0.0015614180911441144,0.0016403913850755057,0.15563952585755697,0.14805723087713724,738450,680550,0.4599928158912884,-0.5422187127394903,-18.035519827533168,-14.50677540117518,0,0,18014.6,2093550,1184900,3,6.48211517112486,6.478205781796941
18100,65.95,138.4,0.0015255909088167713,0.0015990186380912036,0.152971287059109,0.14518289917178823,1098450,475300,0.3813663073040334,-0.6249569565869059,-16.883892572283067,-13.2767803899538,0,0,18014.6,4913450,948700,3,6.224803547798574,6.192223561927481
18150,47.8,169.85,0.0014229147592036606,0.001488439411065893,0.15088618314398736,0.14171380590541457,529800,93050,0.3057597909999686,-0.7058564585978642,-15.21499214345808,-11.35862135875353,0,0,18014.6,2005300,181900,3,5.726720585790307,5.626275050204241
18200,33.4,206.25,0.00126742209285712,0.0013020664759128783,0.14882026423903433,0.13996804736529053,1020800,137050,0.23606017559857803,-0.7778552907924079,-13.107560683480832,-9.209655075972941,0,0,18014.6,4650700,513150,3,5.031077201180189,4.861157568028079
18250,22.5,243.9,0.0010743219630683853,0.001076201548475162,0.14697690078036407,0.13252498505115132,369950,14950,0.175125859464835,-0.8501033263762886,-10.784034140345495,-6.070879273345029,0,0,18014.6,2349050,57750,3,4.211736348561466,3.8042496870242037
18300,14.85,287,0.0008667098713763905,0.0008177397220358866,0.14611963813939138,0.12998641758932977,587600,47900,0.12585937844786615,-0.9013650398959021,-8.562338513837856,-3.664777399997122,0,0,18014.6,4605000,224400,3,3.37800251102993,2.8352457373068094
18350,9.7,333.2,0.0006706521182190448,0.000595130135687399,0.14626233161192945,0.13074740914913077,387500,3000,0.08837713514699735,-0.9347009385794471,-6.6139885615709755,-1.9469444508916474,0,0,18014.6,2187500,35000,3,2.6164198181292817,2.0754996815993976
18400,6.45,378.25,0.0005057222553152796,0.0002466333643949668,0.14792431421936403,0.10840322764923271,632900,9550,0.06197677923893946,-0.9821800286534059,-5.0849771859772614,1.4234331274368552,0,0,18014.6,4057900,111150,3,1.9953967827853691,0.7131348783330982
18450,4.5,413.9,0.0003802293482885842,NaN,0.1514380011702434,NaN,243050,150,0.044562124244626355,NaN,-3.9955508864132496,NaN,0,0,18014.6,1932800,9250,3,1.5358830267432648,NaN
18500,3.4,471.9,0.00029256985439615936,NaN,0.15715801464315698,NaN,464750,2650,0.03380492483769369,NaN,-3.302697106653416,NaN,0,0,18014.6,4113150,129550,3,1.2264327704787512,NaN
18550,2.75,510.2,0.0002319013317547121,NaN,0.16441825741433858,NaN,164100,50,0.026969632030174467,NaN,-2.8589891644928898,NaN,0,0,18014.6,1017050,7250,3,1.0170233422971753,NaN
18600,2.3,575,0.0001874102378908292,NaN,0.17219641732354887,NaN,293100,450,0.022109768338693325,NaN,-2.529450301248042,NaN,0,0,18014.6,3816400,44600,3,0.8607857333457429,NaN
