Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,1.6,NaN,0.00008028794686947101,NaN,0.23822517714240896,0,50,NaN,-0.011906732167145044,NaN,-1.9657221967992384,0,0,17890.7,0,208650,3,NaN,0.5031773315981017
17300,611.85,2.9,0.0003260260581494569,0.00018547190927051518,0.25847936153256384,0.19164623833853053,200,27000,0.9282464696974977,-0.02459695955335815,-11.917236409963918,-2.9205868791699263,0,0,17890.7,22350,2898550,3,2.216977279358642,0.9351074108082992
17400,513.6,4.5,0.00042254973822832904,0.0002917554522199365,0.2311311036523916,0.17733877210421306,150,65450,0.9128401092634266,-0.038718927884620113,-12.241056552532278,-3.9188114434382904,0,0,17890.7,20850,4006150,3,2.569326445068441,1.3611492076770504
17500,414.4,8.8,0.0005588293194369606,0.0004927780672385176,0.19803644685113125,0.17039444478158794,800,85250,0.8967442101456629,-0.0713096713658661,-11.928392977286508,-6.081150300104024,0,0,17890.7,130550,5259550,3,2.911436793990926,2.208970207035629
17600,326,16.7,0.0007958436717136156,0.0007824108479338696,0.19215069682127703,0.163158733516287,1000,109000,0.8350877511724377,-0.12605302057724194,-15.054310868918261,-8.792630140523954,0,0,17890.7,200450,3663000,3,4.02302552341263,3.358367710216929
17650,280.8,23.15,0.0009369227595550797,0.0009582477358029942,0.18172583896232344,0.1604912987779677,550,139800,0.8043534302372158,-0.1662548064855416,-15.663317300666014,-10.373720011179286,0,0,17890.7,80050,2367600,3,4.479231702406813,4.045873969792108
17700,237.5,31.95,0.0010983756590229226,0.001141255108880797,0.1726447771256628,0.15840394313375322,21200,121100,0.7644986837668644,-0.21632250426326488,-16.35287360033332,-11.972079613741267,0,0,17890.7,734350,4721500,3,4.9887001537525935,4.755889766056875
17750,199,43.45,0.001249087149411537,0.0013165825715556522,0.16906878663920158,0.1564701529703348,5400,77500,0.709450502178143,-0.27580564433734095,-17.51333040762385,-13.388469698718223,0,0,17890.7,249150,2094450,3,5.555705714416022,5.419542991930355
17800,163.35,58,0.0013837799832628148,0.0014686923333812755,0.16560643064554867,0.15445703243156922,79750,242400,0.6464234936802763,-0.34382264231810816,-18.33661257012108,-14.43387291043176,0,0,17890.7,1975450,6917250,3,6.028750317961183,5.967900465904875
17850,131.45,75.9,0.001481266126015413,0.001582563829189718,0.16300442481709082,0.15218988509449272,62700,150000,0.5759955899146186,-0.4189632302070905,-18.77131307417922,-14.938569543958192,0,0,17890.7,1016000,2708350,3,6.352073898523545,6.336217569058948
17900,102.4,97.25,0.0015442953757029364,0.0016471410138360703,0.15925411504988649,0.14931068363270816,267500,312700,0.5008440550624085,-0.499360903115376,-18.491887901214813,-14.748732197922243,0,0,17890.7,8119850,9162250,3,6.469997174054397,6.470006575960138
17950,79.1,123.7,0.0015232838860156474,0.001626538699826593,0.1585050199331531,0.1480120603465593,131950,96550,0.42385707280668283,-0.5817419144155065,-17.89790339730299,-14.047021784563848,0,0,17890.7,3486750,1910700,3,6.351947880500646,6.333511475745268
18000,59.45,154.8,0.0014482945393447738,0.0015283462706877384,0.15749442114127135,0.14764794257146374,327800,187650,0.34894909426705456,-0.6608072375874046,-16.67256732294798,-12.814716710266595,0,0,17890.7,13606250,4058600,3,6.00074434694586,5.936523865379691
18050,43.65,188.8,0.0013216140306565112,0.001384240977843866,0.1568358995093726,0.14558981106288535,99350,28650,0.2792985214707615,-0.7359248446480016,-14.99172530555187,-10.864043392437347,0,0,17890.7,5335350,640100,3,5.452970856418959,5.301829299970915
