Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,2.25,NaN,NaN,NaN,NaN,0,25300,NaN,NaN,NaN,NaN,0,0,17998,0,295300,3,NaN,NaN
17400,614.8,4.95,0.0002859006694598846,0.00022942809467376218,0.23756451288542438,0.210956596593205,50,136500,0.9451526104295027,-0.035943806060916385,-9.586131616486172,-4.433118702516456,0,0,17998,19800,2914900,3,1.8083130824360931,1.2885954512789837
17500,516.5,7.6,0.0003817003622346607,0.00034472250480736426,0.21355998670033324,0.19793679831459463,1450,415000,0.9307421915169778,-0.055060362420584714,-10.130546982670003,-5.843683060122522,0,0,17998,105600,3494750,3,2.170297861396902,1.8166575290913018
17550,469.35,9.65,0.00046095776170648067,0.00042466314195102275,0.2085678441498631,0.1921497262950205,300,126800,0.9139671123251347,-0.06924234462600948,-11.267148634182947,-6.769579822226002,0,0,17998,15000,1115700,3,2.5596781984460497,2.1725071980010826
17600,422.35,12.45,0.000550207976545649,0.0005227283585154737,0.20157587027431118,0.18696885645186373,1800,325900,0.8955793714353991,-0.08783700677825082,-12.249059245862444,-7.870141590885582,0,0,17998,240250,2968450,3,2.95285628817751,2.602089430575347
17650,374.65,16.15,0.0006506991201268182,0.0006392333999283115,0.19026054839929024,0.18202601642389576,1500,214100,0.8782076225648546,-0.1114962745621593,-12.742881378635337,-9.095740170620445,0,0,17998,66850,1782350,3,3.296141512640835,3.097917220624792
17700,327.75,21.45,0.000775254974939993,0.0007747052481802356,0.1795824876327337,0.1784838808765227,12700,585750,0.8555978659584546,-0.1428391979737719,-13.332954456484405,-10.563331316524042,0,0,17998,472400,3956300,3,3.706682864290399,3.6813947088546786
17750,284.45,28,0.0009222839815133257,0.0009234757477929961,0.1754730095893568,0.1742438576755663,2550,439150,0.818053933724738,-0.18018153651584384,-14.746984275129266,-11.951916220335999,0,0,17998,162100,2013300,3,4.308755748597435,4.284102542240838
17800,243,36.6,0.0010778917542112166,0.0010804876207351458,0.1713867267362801,0.17046970675592174,99150,613750,0.7728526329155739,-0.22585362117514582,-16.081319742841224,-13.319125366228993,0,0,17998,1168000,6160500,3,4.918460854546216,4.903925849924042
17850,204.4,47.1,0.0012284804493869503,0.0012403905529121705,0.1684085117748241,0.1660016386847949,52400,390100,0.7182206179182856,-0.2789252256468481,-17.3527703454249,-14.40903321093821,0,0,17998,529200,1851700,3,5.50819329896354,5.48210955555455
17900,168.45,60.3,0.0013649361030072483,0.001390308805333519,0.16520872089531916,0.16162996058518414,389050,971800,0.6560627368417402,-0.34068207151707797,-18.263114787663053,-15.190176713590407,0,0,17998,5483550,8290050,3,6.003744131328091,5.982876327015719
17950,134.85,77.65,0.0014842289935638783,0.001500600727912138,0.16072745018816562,0.1588892912858495,222350,532750,0.5875067732511675,-0.41145533467494705,-18.567920503551143,-15.690383531869456,0,0,17998,1006950,1156150,3,6.351376404331204,6.347996314033526
18000,106.8,98.5,0.001532838730674168,0.0015666505703968699,0.1594139510606052,0.15597172339159554,1142300,1626750,0.5121240027211147,-0.48762628810995734,-18.64173097816069,-15.583138403739008,0,0,17998,5575400,3693400,3,6.5057845441905595,6.505712952242954
18050,81.3,123.6,0.0015445200607629207,0.0015689971555319794,0.1561397810107544,0.15362900156127382,585900,665950,0.4343911736684122,-0.5666536878887353,-17.861176768800206,-14.886475927647517,0,0,17998,2093550,1184900,3,6.4207240409166415,6.417594161639222
18100,60.6,152.25,0.001482793661693302,0.0015138001211043848,0.1542396648276147,0.150564661214225,1110750,427500,0.35747281420194343,-0.6458660410257319,-16.602488818304934,-13.46407048048879,0,0,17998,4913450,948700,3,6.089108027305517,6.0683199696239525
18150,43.75,186.15,0.001364157601861236,0.0013800249073411485,0.15239154881552222,0.14975278260268515,426800,129050,0.2845159101362283,-0.7188521594388031,-14.814134326243355,-11.76665468436607,0,0,17998,2005300,181900,3,5.53480488661953,5.50222962580835
18200,30.75,222.45,0.0011980164678858675,0.001211356121251656,0.1511066394560854,0.14664922935638355,865900,160550,0.21909829438007775,-0.7878095310765314,-12.721346432195656,-9.401703186638896,0,0,17998,4650700,513150,3,4.81973566460107,4.729644608866113
18250,20.8,262.55,0.001005641541233835,0.001004951613728209,0.14965170535903854,0.14444218049805038,380250,16200,0.16228398765360952,-0.8462945455350108,-10.426106090125172,-6.980905164699453,0,0,17998,2349050,57750,3,4.0068377834548174,3.864702544060741
18300,13.9,304.1,0.0008071941903054068,0.0007710769486070245,0.14935739073638218,0.1375277944250539,670400,27900,0.1171940372629747,-0.9018055480769406,-8.302563340982514,-3.991765204392154,0,0,17998,4605000,224400,3,3.2098270348415725,2.823352366952905
18350,9.2,350.15,0.0006244634874940421,0.0005680707217912279,0.1498688513616185,0.13765922079768855,360700,1200,0.08289813411652426,-0.9343590041204698,-6.444874142651994,-2.2010930096360037,0,0,17998,2187500,35000,3,2.4916974867798065,2.0820185692892883
18400,6.25,396.05,0.0004738179715350326,0.0003260854983935757,0.15203245334435506,0.1260251681223165,351050,4400,0.05898649579433684,-0.9704165136114399,-5.017066354961696,0.38299822583040305,0,0,17998,4057900,111150,3,1.9178945194587778,1.094121761687878
18450,4.55,443.15,0.0003626725719940819,NaN,0.15657602944423163,NaN,393000,50,0.04374983224517726,NaN,-4.062129375168822,NaN,0,0,17998,1932800,9550,3,1.511878437707256,NaN
18500,3.45,490.95,0.0002806822585953007,NaN,0.1621403178425787,NaN,390850,1950,0.033348383571800116,NaN,-3.3633129529532435,NaN,0,0,17998,4113150,129550,3,1.2116658501216444,NaN
18550,2.85,540.95,0.00022550717975390765,NaN,0.16980583741144611,NaN,85250,100,0.027078435690630592,NaN,-2.9575445486056884,NaN,0,0,17998,1017050,7250,3,1.0195062082146733,NaN
18600,2.4,0,0.0001835780154349155,-0.00000000000000000019006578277625345,0.17762269061486274,-0.04106172690555301,223400,0,0.02235861771021038,0,-2.6297016983042205,0.00000000000000014220143988431883,0,0,17998,3816400,0,3,0.8681524601461216,0.00000000000000020778683791560865
18650,2.1,0,0.00015296618199780814,-0.00000000000000001778092346339312,0.18614372592589423,-0.0474798619808625,27250,0,0.019051659218461043,0,-2.402705216647439,0.00000000000001778684182910593,0,0,17998,411950,0,3,0.7580899073881061,0.000000000000022477119039994507
