Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,0,1.5,NaN,0.0000833141792314563,NaN,0.22669283044306873,0,1250,NaN,-0.011744199699968703,NaN,-1.8482096362570182,0,0,17903.15,0,1356850,3,NaN,0.4975583240267797
17150,0,1.5,NaN,0.00009216269098727852,NaN,0.21422705076461698,0,2100,NaN,-0.012360936022439454,NaN,-1.8237985329005941,0,0,17903.15,0,633750,3,NaN,0.520135800450123
17200,0,1.75,NaN,0.0001112766971398058,NaN,0.20606592697858966,0,750,NaN,-0.014700198369223582,NaN,-2.035066918126134,0,0,17903.15,0,2758750,3,NaN,0.6040845171171282
17250,0,1.9,NaN,0.0001300042611690052,NaN,0.1955865354818051,0,2700,NaN,-0.016581884432210474,NaN,-2.138913977769443,0,0,17903.15,0,882250,3,NaN,0.669859671885584
17300,0,2.45,-0.000000000000000013923309716286282,0.00016617822768741038,-0.046751733487053936,0.18978467896713502,0,17400,0,-0.02135882492190963,0.000000000000013362076738127089,-2.5704932662602866,0,0,17903.15,0,3126600,3,0.000000000000017148553529242544,0.8308498837483914
17350,0,2.9,-0.0000000000000000033429113309759984,0.00020424882360852855,-0.04191574726092446,0.18121028945654782,0,40000,0,-0.02583461258616487,0.0000000000000025787861199857162,-2.8752397017487104,0,0,17903.15,0,940750,3,0.00000000000000369138515498651,0.9750563365130549
17400,515.15,3.65,0.00027572664816578836,0.0002588211418525776,0.1790729535856127,0.17415276043973346,350,50900,0.9632990965261458,-0.0327507960585451,-6.362005402635993,-3.358419932666336,0,0,17903.15,21050,3906150,3,1.300756573291013,1.1874556619408325
17450,0,5,-0.000000000000000008415873131321565,0.0003389241163081658,-0.034711984887312655,0.16952715172883784,0,50200,0,-0.04410184069077124,0.0000000000000044523994109510275,-4.157963170527893,0,0,17903.15,0,1659700,3,0.000000000000007696015238664835,1.5136624200977316
17500,418.45,7.05,0.000452946579626242,0.00044455617071579076,0.16822039332681196,0.16590862579376048,1050,94100,0.9369426065888392,-0.06038131411703624,-8.055081307880222,-5.210083570013874,0,0,17903.15,115850,4600150,3,2.0073029349494993,1.9430451846412913
17550,371.25,9.8,0.0005798193827732047,0.0005736338646968489,0.1638564375226669,0.1619215061290408,250,36900,0.9159103801616424,-0.081497537121967,-9.215036798466537,-6.383914459974655,0,0,17903.15,19950,1558050,3,2.5029001754123836,2.4469585233286013
17600,325.2,13.85,0.0007338489953514908,0.0007313839262669408,0.16000637093077383,0.1588651995311071,2000,91450,0.8878007797210917,-0.11045685035035964,-10.562442004218942,-7.8069026557477565,0,0,17903.15,193200,3515700,3,3.0933657325367565,3.0609869293701997
17650,280.4,19.5,0.0009118384101894374,0.0009119942694027353,0.15581066020767598,0.15614843115679247,950,67400,0.8523419854190165,-0.14806694648857496,-11.946231390000715,-9.364031893992552,0,0,17903.15,82050,2306700,3,3.742849299660774,3.7516043055482364
17700,238.35,27.45,0.0011061426163114227,0.0011054541635202885,0.15388290581321462,0.15422672842456142,11700,131750,0.8042175611471232,-0.19619530704973098,-13.606560653359395,-11.015509123783687,0,0,17903.15,682750,4544300,3,4.484239442524933,4.4914614535794835
17750,198.4,38.15,0.0013023201108854296,0.0012945291793823083,0.1511109632017101,0.15271217372333115,2700,88250,0.7474236545900437,-0.254661068507752,-15.018400119530709,-12.567654515836459,0,0,17903.15,248050,2043500,3,5.184429963899047,5.2080218080946965
17800,162.7,51.6,0.0014660485667517614,0.0014659191210597826,0.15061244170222104,0.15062923108554194,40150,237100,0.6781761456924518,-0.3217349529338361,-16.38460890086803,-13.73414843667281,0,0,17903.15,1835250,6565600,3,5.8169656335662845,5.817100404516432
17850,129.3,68.65,0.0016050032502654497,0.001597139279654074,0.14796825834139277,0.1487473141150831,40150,125750,0.6031720452966894,-0.39722244722650163,-17.017895459553202,-14.441349857286863,0,0,17903.15,989950,2305400,3,6.256504614632793,6.258629089027513
17900,100.3,89.55,0.0016788575825263123,0.0016715293979604987,0.1461772731903073,0.1468195238109237,233350,361800,0.5213592586555692,-0.47860433376367384,-17.12620779784879,-14.524437553212616,0,0,17903.15,7929400,8856450,3,6.465185701448685,6.465246998294125
17950,76.5,115.6,0.001662528245810435,0.001657467192170437,0.1460161415382663,0.14647421808276018,139650,110550,0.4375892299268375,-0.5620941633248561,-16.71910416597247,-14.089637246449653,0,0,17903.15,3381550,1930850,3,6.395245070982918,6.395778578586902
18000,56.9,146,0.0015738385034632086,0.001568938724636145,0.14597571417299493,0.14650544288831888,298050,160200,0.35669677813660416,-0.6426832795472917,-15.668074713307451,-13.04093311024137,0,0,17903.15,13402250,4035700,3,6.052406174859308,6.05545851368205
18050,41,180.65,0.0014280117976342582,0.0014174855628412998,0.14559966594704188,0.147236769717899,93600,21500,0.2814911574205852,-0.716177926591897,-14.036849567835066,-11.544437138610267,0,0,17903.15,5151950,586300,3,5.477463156368225,5.49822130112393
18100,29.4,218.45,0.0012337682712001993,0.0012315840896376822,0.14679377936906976,0.1474763951694783,154600,37050,0.21726759342944368,-0.7815427008153649,-12.248430957083558,-9.631397923604863,0,0,17903.15,9472600,938050,3,4.77121009156263,4.7849111098236765
18150,20.5,259.05,0.001026888132392175,0.0010269350779725614,0.14764970514111245,0.1472834665380821,70250,7400,0.1628224710865762,-0.8376795722950936,-10.260807250645936,-7.493884825503134,0,0,17903.15,3409700,177700,3,3.994321425047197,3.9845958392025085
18200,14.2,303.25,0.0008251711929964298,0.0008276690605050573,0.14923666192728333,0.15040660411537582,142500,7250,0.11986643103027347,-0.8781677945575346,-8.387014602235551,-5.8174289712515925,0,0,17903.15,7733550,499050,3,3.2441944392708195,3.279524787875079
18250,9.5,349.1,0.0006405773989717736,0.0006539526877897771,0.15018090920334753,0.15388070688408748,78350,1050,0.08539468426734484,-0.9091857232211704,-6.570140366924695,-4.30408480841398,0,0,17903.15,3988950,93900,3,2.534391083438367,2.6510492307609304
18300,6.65,394.75,0.0004912132064682445,0.00047918088482006114,0.1533406972780266,0.15070149682535947,129050,1000,0.06202812950544867,-0.9411184197203567,-5.235903576678675,-2.1894607370048784,0,0,17903.15,5872650,217250,3,1.9843339338729493,1.90241097211522
18350,4.75,0,0.00037432577374685614,-0.0000000000000000006451075187297624,0.15725862301471322,-0.031011795493515175,50150,0,0.045449004132502524,0,-4.185187259816181,0.00000000000000027240932306409594,0,0,17903.15,3456600,0,3,1.5507846391274012,0.0000000000000005270433112221296
18400,3.8,490.25,0.0002964063077307417,0.0002058468563090062,0.16442383817067932,0.1439268209819902,38350,300,0.03601639953274516,-0.9800537802200321,-3.6140401267162674,0.8383027091798657,0,0,17903.15,5152300,111600,3,1.2839245830990142,0.7805006386843895
18450,3,537.9,0.00023388717629146158,NaN,0.17082352872259277,NaN,29350,150,0.028313800406104934,NaN,-3.0717964140551404,NaN,0,0,17903.15,2018500,14200,3,1.0525467403687727,NaN
18500,2.65,587.35,0.0001947930138482024,NaN,0.18006596670688185,NaN,18750,100,0.024230592414920118,NaN,-2.837429118911002,NaN,0,0,17903.15,5854950,144800,3,0.9240432629812605,NaN
18550,2.35,0,0.00016356456570007635,-0.0000000000000000018165223219791086,0.18905448425351742,-0.04578587288209523,16450,0,0.020867029106190923,0,-2.6221899228265957,0.0000000000000016720134858611445,0,0,17903.15,2987200,0,3,0.8146358134894307,0.000000000000002191086525968572
18600,2.1,688.95,0.00013862604530978626,0.00006253086726618367,0.197933310199724,0.16477560686306844,27800,50,0.01812798988930847,-0.9940040805391781,-2.4326886482361703,2.0391440312440685,0,0,17903.15,4257100,44200,3,0.7228547060324109,0.2714405102139035
18650,1.95,0,0.00012043056193565645,NaN,0.20763854538022467,NaN,5600,0,0.01626162727840807,NaN,-2.322867922276571,NaN,0,0,17903.15,594800,0,3,0.6587672213084185,NaN
